,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,8,78,39,6,6.0,1.0,105,1,9,5,9,6,9,5,1,0
3,11,76,38,4,9.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,14,69,34,9,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,19,78,39,6,15.0,1.0,95,2,9,5,9,6,9,5,1,-1
6,22,76,38,4,18.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,25,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,-1,-3
8,28,76,38,4,24.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,31,69,34,9,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,-3
10,36,78,39,6,30.0,1.0,105,5,9,5,9,6,9,5,1,-2
11,39,76,38,4,33.0,1.0,95,5,7,4,7,5,3,2,-1,-3
12,42,69,34,9,36.0,1.0,105,6,0,0,0,1,-12,-7,-1,-4
13,47,78,39,6,39.0,1.0,95,6,9,5,9,6,9,5,1,-3
14,50,76,38,4,42.0,1.0,105,7,7,4,7,5,3,2,-1,-4
15,53,71,35,11,45.0,1.0,95,7,2,1,2,2,0,0,-1,-5
16,56,76,38,4,48.0,1.0,105,8,7,4,7,5,2,1,1,-4
17,59,69,34,9,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,-5
18,64,78,39,6,54.0,1.0,105,9,9,5,9,6,9,5,1,-4
19,67,76,38,4,57.0,1.0,95,9,7,4,7,5,3,2,-1,-5
20,70,69,34,9,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-6
21,75,78,39,6,63.0,1.0,95,10,9,5,9,6,9,5,1,-5
22,78,76,38,4,66.0,1.0,105,11,7,4,7,5,3,2,-1,-6
23,81,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,-1,-7
24,84,76,38,4,72.0,1.0,105,12,7,4,7,5,2,1,1,-6
25,87,69,34,9,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,-7
26,92,78,39,6,78.0,1.0,105,13,9,5,9,6,9,5,1,-6
27,95,76,38,4,81.0,1.0,95,13,7,4,7,5,3,2,-1,-7
28,98,69,34,9,84.0,1.0,105,14,0,0,0,1,-12,-7,-1,-8
29,103,78,39,6,87.0,1.0,95,14,9,5,9,6,9,5,1,-7
30,106,76,38,4,90.0,1.0,105,15,7,4,7,5,3,2,-1,-8
31,109,71,35,11,93.0,1.0,95,15,2,1,2,2,0,0,-1,-9
32,112,76,38,4,96.0,1.0,105,16,7,4,7,5,2,1,1,-8
33,115,83,42,11,99.0,2.0,95,16,14,8,2,2,2,1,1,-7
34,117,83,42,11,102.0,1.0,105,17,14,8,2,2,-2,-1,0,-7
35,120,76,38,4,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-8
36,123,69,34,9,108.0,1.0,105,18,0,0,0,1,-12,-7,-1,-9
37,128,69,34,9,111.0,1.0,95,18,0,0,0,1,0,0,0,-9
38,133,78,39,6,114.0,1.0,105,19,9,5,9,6,9,5,1,-8
39,136,76,38,4,117.0,1.0,95,19,7,4,7,5,3,2,-1,-9
40,139,76,38,4,120.0,1.0,105,20,7,4,7,5,5,3,0,-9
41,142,83,42,11,123.0,2.0,95,20,14,8,2,2,7,4,1,-8
42,144,83,42,11,126.0,1.0,105,21,14,8,2,2,-2,-1,0,-8
43,147,76,38,4,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-9
44,150,69,34,9,132.0,3.0,105,22,0,0,0,1,-12,-7,-1,-10
45,151,78,39,6,135.0,1.0,95,22,9,5,9,6,9,5,1,-9
46,154,76,38,4,138.0,1.0,105,23,7,4,7,5,3,2,-1,-10
47,157,71,35,11,141.0,1.0,95,23,2,1,2,2,0,0,-1,-11
48,160,76,38,4,144.0,1.0,105,24,7,4,7,5,2,1,1,-10
49,163,83,42,11,147.0,2.0,95,24,14,8,2,2,2,1,1,-9
50,165,83,42,11,150.0,1.0,105,25,14,8,2,2,-2,-1,0,-9
51,168,76,38,4,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-10
52,171,69,34,9,156.0,1.0,105,26,0,0,0,1,-12,-7,-1,-11
53,176,69,34,9,159.0,1.0,95,26,0,0,0,1,0,0,0,-11
54,181,78,39,6,162.0,1.0,105,27,9,5,9,6,9,5,1,-10
55,184,76,38,4,165.0,1.0,95,27,7,4,7,5,3,2,-1,-11
56,187,76,38,4,168.0,1.0,105,28,7,4,7,5,5,3,0,-11
57,190,83,42,11,171.0,2.0,95,28,14,8,2,2,7,4,1,-10
58,192,83,42,11,174.0,1.0,105,29,14,8,2,2,-2,-1,0,-10
59,195,76,38,4,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-11
60,198,69,34,9,180.0,3.0,105,30,0,0,0,1,-12,-7,-1,-12
61,199,78,39,6,183.0,1.0,95,30,9,5,9,6,9,5,1,-11
62,202,71,35,11,186.0,2.0,105,31,2,1,2,2,-2,-1,-1,-12
63,204,71,35,11,189.0,1.0,95,31,2,1,2,2,7,4,0,-12
