,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,4.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,8.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,8,69,34,9,12.0,1.0,105,1,2,1,2,2,7,4,1,0
3,12,69,34,9,16.0,2.0,95,1,2,1,2,2,2,1,0,0
4,15,76,38,4,20.0,1.0,105,2,9,5,9,6,0,0,1,1
5,19,76,38,4,24.0,1.0,95,2,9,5,9,6,0,0,0,1
6,23,79,40,7,28.0,1.0,105,3,12,7,0,1,3,2,1,2
7,27,74,37,2,32.0,2.0,95,3,7,4,7,5,1,1,-1,1
8,30,67,33,7,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,64,31,4,40.0,1.0,95,4,-3,-2,9,6,0,0,-1,-1
10,37,69,34,9,44.0,1.0,105,5,2,1,2,2,7,4,1,0
11,41,69,34,9,48.0,1.0,95,5,2,1,2,2,2,1,0,0
12,45,76,38,4,52.0,1.0,105,6,9,5,9,6,0,0,1,1
13,49,76,38,4,56.0,1.0,95,6,9,5,9,6,0,0,0,1
14,53,79,40,7,60.0,1.0,105,7,12,7,0,1,3,2,1,2
15,57,74,37,2,64.0,2.0,95,7,7,4,7,5,1,1,-1,1
16,60,71,35,11,68.0,0.67,105,8,4,2,4,3,2,1,-1,0
17,65,79,40,7,72.0,2.0,95,8,12,7,0,1,1,1,1,1
18,68,81,41,9,76.0,1.0,105,9,14,8,2,2,0,0,1,2
19,72,81,41,9,80.0,0.5,95,9,14,8,2,2,2,1,0,2
20,76,73,36,1,84.0,1.0,105,10,6,3,6,4,-1,-1,-1,1
21,80,79,40,7,88.0,2.0,95,10,12,7,0,1,1,1,1,2
22,83,81,41,9,92.0,1.0,105,11,14,8,2,2,0,0,1,3
23,87,74,37,2,96.0,2.0,95,11,7,4,7,5,1,1,-1,2
24,90,71,35,11,100.0,0.67,105,12,4,2,4,3,2,1,-1,1
25,95,79,40,7,104.0,1.0,95,12,12,7,0,1,1,1,1,2
26,99,81,41,9,108.0,1.0,105,13,14,8,2,2,0,0,1,3
27,103,79,40,7,112.0,2.0,95,13,12,7,0,1,1,1,-1,2
28,106,81,41,9,116.0,1.0,105,14,14,8,2,2,2,1,1,3
29,110,78,39,6,120.0,1.0,95,14,11,6,11,7,2,1,-1,2
30,113,74,37,2,124.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,117,74,37,2,128.0,2.0,95,15,7,4,7,5,1,1,0,1
32,120,67,33,7,132.0,1.0,105,16,0,0,0,1,-2,-1,-1,0
33,124,64,31,4,136.0,1.0,95,16,-3,-2,9,6,0,0,-1,-1
34,127,69,34,9,140.0,1.0,105,17,2,1,2,2,7,4,1,0
35,131,69,34,9,144.0,2.0,95,17,2,1,2,2,2,1,0,0
36,134,76,38,4,148.0,1.0,105,18,9,5,9,6,0,0,1,1
37,138,76,38,4,152.0,1.0,95,18,9,5,9,6,0,0,0,1
38,142,79,40,7,156.0,1.0,105,19,12,7,0,1,3,2,1,2
39,146,74,37,2,160.0,2.0,95,19,7,4,7,5,1,1,-1,1
40,149,67,33,7,164.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
41,153,64,31,4,168.0,1.0,95,20,-3,-2,9,6,0,0,-1,-1
42,156,69,34,9,172.0,1.0,105,21,2,1,2,2,7,4,1,0
43,160,69,34,9,176.0,1.0,95,21,2,1,2,2,2,1,0,0
44,164,76,38,4,180.0,1.0,105,22,9,5,9,6,0,0,1,1
45,168,76,38,4,184.0,1.0,95,22,9,5,9,6,0,0,0,1
46,172,79,40,7,188.0,1.0,105,23,12,7,0,1,3,2,1,2
47,176,74,37,2,192.0,2.0,95,23,7,4,7,5,1,1,-1,1
48,179,71,35,11,196.0,0.67,105,24,4,2,4,3,2,1,-1,0
49,184,79,40,7,200.0,2.0,95,24,12,7,0,1,1,1,1,1
50,187,81,41,9,204.0,1.0,105,25,14,8,2,2,0,0,1,2
51,191,81,41,9,208.0,0.5,95,25,14,8,2,2,2,1,0,2
52,195,73,36,1,212.0,1.0,105,26,6,3,6,4,-1,-1,-1,1
53,199,79,40,7,216.0,2.0,95,26,12,7,0,1,1,1,1,2
54,202,81,41,9,220.0,1.0,105,27,14,8,2,2,0,0,1,3
55,206,74,37,2,224.0,2.0,95,27,7,4,7,5,1,1,-1,2
56,209,71,35,11,228.0,0.67,105,28,4,2,4,3,2,1,-1,1
57,214,79,40,7,232.0,1.0,95,28,12,7,0,1,1,1,1,2
58,218,81,41,9,236.0,1.0,105,29,14,8,2,2,0,0,1,3
59,222,79,40,7,240.0,2.0,95,29,12,7,0,1,1,1,-1,2
60,225,81,41,9,244.0,1.0,105,30,14,8,2,2,2,1,1,3
61,229,78,39,6,248.0,1.0,95,30,11,6,11,7,2,1,-1,2
62,232,74,37,2,252.0,1.0,105,31,7,4,7,5,-2,-1,-1,1
63,236,74,37,2,256.0,4.0,95,31,7,4,7,5,-4,-2,0,1
