,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,74,37,2,7.0,1.5,105,1,12,7,0,1,5,3,1,0
3,10,73,36,1,10.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,13,71,35,11,13.0,1.5,105,2,9,5,9,6,2,1,-1,-2
5,16,64,31,4,16.0,1.0,95,2,2,1,2,2,0,0,-1,-3
6,19,71,35,11,19.0,2.0,105,3,9,5,9,6,2,1,1,-2
7,21,71,35,11,22.0,1.0,95,3,9,5,9,6,2,1,0,-2
8,24,69,34,9,25.0,1.5,105,4,7,4,7,5,-5,-3,-1,-3
9,27,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,-1,-4
10,30,74,37,2,31.0,1.5,105,5,12,7,0,1,5,3,1,-3
11,33,73,36,1,34.0,1.0,95,5,11,6,11,7,-1,-1,-1,-4
12,36,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,-5
13,39,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,-4
14,42,74,37,2,43.0,3.0,105,7,12,7,0,1,5,3,-1,-5
15,43,74,37,2,46.0,1.0,95,7,12,7,0,1,0,0,0,-5
16,46,71,35,11,49.0,1.0,105,8,9,5,9,6,0,0,-1,-6
17,47,69,34,9,50.0,1.5,105,9,7,4,7,5,-2,-1,-1,-7
18,50,62,30,2,53.0,1.0,95,9,0,0,0,1,0,0,-1,-8
19,53,74,37,2,56.0,1.5,105,10,12,7,0,1,5,3,1,-7
20,56,73,36,1,59.0,1.0,95,10,11,6,11,7,-1,-1,-1,-8
21,59,71,35,11,62.0,1.5,105,11,9,5,9,6,2,1,-1,-9
22,62,64,31,4,65.0,1.0,95,11,2,1,2,2,0,0,-1,-10
23,65,71,35,11,68.0,2.0,105,12,9,5,9,6,2,1,1,-9
24,67,71,35,11,71.0,1.0,95,12,9,5,9,6,2,1,0,-9
25,70,69,34,9,74.0,1.5,105,13,7,4,7,5,-5,-3,-1,-10
26,73,62,30,2,77.0,1.0,95,13,0,0,0,1,0,0,-1,-11
27,76,74,37,2,80.0,1.5,105,14,12,7,0,1,5,3,1,-10
28,79,73,36,1,83.0,1.0,95,14,11,6,11,7,-1,-1,-1,-11
29,82,71,35,11,86.0,1.0,105,15,9,5,9,6,2,1,-1,-12
30,85,76,38,4,89.0,1.0,95,15,14,8,2,2,2,1,1,-11
31,88,74,37,2,92.0,3.0,105,16,12,7,0,1,5,3,-1,-12
32,89,74,37,2,95.0,2.0,95,16,12,7,0,1,0,0,0,-12
33,91,78,39,6,98.0,2.0,105,17,16,9,4,3,-1,-1,1,-11
34,93,74,37,2,101.0,1.0,95,17,12,7,0,1,0,0,-1,-12
35,96,78,39,6,104.0,1.0,105,18,16,9,4,3,4,2,1,-11
36,99,81,41,9,107.0,1.0,95,18,19,11,7,5,0,0,1,-10
37,102,73,36,1,110.0,1.5,105,19,11,6,11,7,-1,-1,-1,-11
38,105,76,38,4,113.0,1.5,95,19,14,8,2,2,7,4,1,-10
39,108,73,36,1,116.0,1.0,105,20,11,6,11,7,4,2,-1,-11
40,111,76,38,4,119.0,1.0,95,20,14,8,2,2,3,2,1,-10
41,114,78,39,6,122.0,2.0,105,21,16,9,4,3,-1,-1,1,-9
42,116,74,37,2,125.0,1.0,95,21,12,7,0,1,0,0,-1,-10
43,119,78,39,6,128.0,1.0,105,22,16,9,4,3,4,2,1,-9
44,122,81,41,9,131.0,1.0,95,22,19,11,7,5,0,0,1,-8
45,125,71,35,11,134.0,1.0,105,23,9,5,9,6,-3,-2,-1,-9
46,128,76,38,4,137.0,1.0,95,23,14,8,2,2,2,1,1,-8
47,131,74,37,2,140.0,3.0,105,24,12,7,0,1,5,3,-1,-9
48,132,74,37,2,143.0,2.0,95,24,12,7,0,1,0,0,0,-9
