,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,12.0,2.0,105,1,16,9,4,3,4,2,0,0
2,11,78,39,6,24.0,2.0,105,2,16,9,4,3,2,1,0,0
3,18,79,40,7,36.0,2.0,105,3,17,10,5,4,1,1,1,1
4,24,78,39,6,48.0,2.0,105,4,16,9,4,3,2,1,-1,0
5,29,78,39,6,60.0,2.0,105,5,16,9,4,3,4,2,0,0
6,35,78,39,6,72.0,2.0,105,6,16,9,4,3,2,1,0,0
7,42,79,40,7,84.0,2.0,105,7,17,10,5,4,1,1,1,1
8,48,62,30,2,96.0,2.0,105,8,0,0,0,1,-14,-8,-1,0
9,53,69,34,9,108.0,2.0,105,9,7,4,7,5,-5,-3,1,1
10,59,62,30,2,120.0,2.0,105,10,0,0,0,1,0,0,-1,0
11,64,76,38,4,132.0,2.0,105,11,14,8,2,2,2,1,1,1
12,70,62,30,2,144.0,2.0,105,12,0,0,0,1,-14,-8,-1,0
13,75,69,34,9,156.0,2.0,105,13,7,4,7,5,-5,-3,1,1
14,81,62,30,2,168.0,2.0,105,14,0,0,0,1,0,0,-1,0
15,86,76,38,4,180.0,2.0,105,15,14,8,2,2,2,1,1,1
