,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,69,34,9,7.0,2.0,105,1,2,1,2,2,2,1,1,2
3,9,62,30,2,10.0,2.0,95,1,-5,-3,7,5,-4,-2,-1,1
4,11,62,30,2,13.0,1.0,105,2,-5,-3,7,5,0,0,0,1
5,14,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,1,2
6,17,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,1,3
7,20,67,33,7,22.0,2.0,95,3,0,0,0,1,-4,-2,-1,2
8,22,71,35,11,25.0,1.0,105,4,4,2,4,3,-3,-2,1,3
9,25,74,37,2,28.0,1.0,95,4,7,4,7,5,0,0,1,4
10,28,76,38,4,31.0,2.0,105,5,9,5,9,6,5,3,1,5
11,30,69,34,9,34.0,2.0,95,5,2,1,2,2,-3,-2,-1,4
12,32,69,34,9,37.0,1.0,105,6,2,1,2,2,0,0,0,4
13,35,72,36,0,40.0,1.0,95,6,5,3,5,4,0,0,1,5
14,38,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,4
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,43,62,30,2,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,2
17,46,66,32,6,52.0,1.0,95,8,-1,-1,11,7,-1,-1,1,3
18,49,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,4
19,52,72,36,0,58.0,2.0,95,9,5,3,5,4,5,3,1,5
20,54,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,4
21,57,72,36,0,64.0,1.0,95,10,5,3,5,4,-2,-1,1,5
22,60,67,33,7,67.0,3.0,105,11,0,0,0,1,-2,-1,-1,4
23,61,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,0,4
