,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,105,1,12,7,0,1,0,0,1,1
2,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
3,16,74,37,2,18.0,2.0,105,3,12,7,0,1,1,1,1,1
4,21,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,26,74,37,2,30.0,1.0,105,5,12,7,0,1,0,0,1,1
6,31,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
7,37,74,37,2,42.0,2.0,105,7,12,7,0,1,1,1,1,1
8,39,62,30,2,48.0,2.0,105,8,0,0,0,1,-12,-7,-1,0
9,44,74,37,2,54.0,1.0,105,9,12,7,0,1,0,0,1,1
10,49,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
11,55,74,37,2,66.0,2.0,105,11,12,7,0,1,1,1,1,1
12,60,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
13,65,74,37,2,78.0,1.0,105,13,12,7,0,1,0,0,1,1
14,70,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
15,76,74,37,2,90.0,2.0,105,15,12,7,0,1,1,1,1,1
16,78,78,39,6,96.0,2.0,105,16,16,9,4,3,4,2,1,2
17,82,81,41,9,102.0,2.0,105,17,19,11,7,5,3,2,1,3
18,87,79,40,7,108.0,2.0,105,18,17,10,5,4,1,1,-1,2
19,91,83,42,11,114.0,2.0,105,19,21,12,9,6,4,2,1,3
20,96,78,39,6,120.0,2.0,105,20,16,9,4,3,-1,-1,-1,2
21,100,81,41,9,126.0,2.0,105,21,19,11,7,5,3,2,1,3
22,105,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,-1,2
23,111,76,38,4,138.0,2.0,105,23,14,8,2,2,0,0,0,2
24,113,78,39,6,144.0,2.0,105,24,16,9,4,3,4,2,1,3
25,117,81,41,9,150.0,2.0,105,25,19,11,7,5,3,2,1,4
26,122,79,40,7,156.0,2.0,105,26,17,10,5,4,1,1,-1,3
27,126,83,42,11,162.0,2.0,105,27,21,12,9,6,4,2,1,4
28,131,78,39,6,168.0,2.0,105,28,16,9,4,3,-1,-1,-1,3
29,135,81,41,9,174.0,2.0,105,29,19,11,7,5,3,2,1,4
30,140,76,38,4,180.0,1.0,105,30,14,8,2,2,-2,-1,-1,3
31,146,76,38,4,186.0,2.0,105,31,14,8,2,2,0,0,0,3
