,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.5,2.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,6.5,1.33,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,73,36,1,10.5,0.67,105,1,4,2,4,3,4,2,1,0
3,16,74,37,2,14.5,1.33,95,1,5,3,5,4,1,1,1,1
4,20,76,38,4,18.5,1.33,105,2,7,4,7,5,2,1,1,2
5,24,78,39,6,22.5,1.33,95,2,9,5,9,6,2,1,1,3
6,28,71,35,11,26.5,1.33,105,3,2,1,2,2,-2,-1,-1,2
7,32,64,31,4,30.5,3.33,95,3,-5,-3,7,5,-2,-1,-1,1
8,34,69,34,9,34.5,2.0,105,4,0,0,0,1,-2,-1,1,2
9,37,66,32,6,38.5,1.33,95,4,-3,-2,9,6,-3,-2,-1,1
10,41,73,36,1,42.5,1.33,105,5,4,2,4,3,4,2,1,2
11,45,74,37,2,46.5,2.0,95,5,5,3,5,4,1,1,1,3
12,48,76,38,4,50.5,1.33,105,6,7,4,7,5,2,1,1,4
13,52,78,39,6,54.5,1.33,95,6,9,5,9,6,2,1,1,5
14,56,71,35,11,58.5,1.33,105,7,2,1,2,2,-2,-1,-1,4
15,60,69,34,9,62.5,1.5,95,7,0,0,0,1,-2,-1,-1,3
16,64,69,34,9,66.5,2.0,105,8,0,0,0,1,-2,-1,0,3
17,67,66,32,6,70.5,1.33,95,8,-3,-2,9,6,-3,-2,-1,2
18,71,73,36,1,74.5,0.67,105,9,4,2,4,3,4,2,1,3
19,77,74,37,2,78.5,1.33,95,9,5,3,5,4,1,1,1,4
20,81,76,38,4,82.5,1.33,105,10,7,4,7,5,2,1,1,5
21,85,78,39,6,86.5,1.33,95,10,9,5,9,6,2,1,1,6
22,89,71,35,11,90.5,1.33,105,11,2,1,2,2,-2,-1,-1,5
23,93,64,31,4,94.5,3.33,95,11,-5,-3,7,5,-2,-1,-1,4
24,95,69,34,9,98.5,2.0,105,12,0,0,0,1,-2,-1,1,5
25,98,66,32,6,102.5,1.33,95,12,-3,-2,9,6,-3,-2,-1,4
26,102,73,36,1,106.5,1.33,105,13,4,2,4,3,4,2,1,5
27,106,74,37,2,110.5,2.0,95,13,5,3,5,4,1,1,1,6
28,109,76,38,4,114.5,1.33,105,14,7,4,7,5,2,1,1,7
29,113,78,39,6,118.5,1.33,95,14,9,5,9,6,2,1,1,8
30,117,71,35,11,122.5,1.33,105,15,2,1,2,2,-2,-1,-1,7
31,121,69,34,9,126.5,1.5,95,15,0,0,0,1,-2,-1,-1,6
32,125,76,38,4,130.5,1.33,105,16,7,4,7,5,2,1,1,7
33,129,78,39,6,134.5,1.33,95,16,9,5,9,6,2,1,1,8
34,133,76,38,4,138.5,1.33,105,17,7,4,7,5,2,1,-1,7
35,137,78,39,6,142.5,2.0,95,17,9,5,9,6,2,1,1,8
36,140,76,38,4,146.5,1.33,105,18,7,4,7,5,2,1,-1,7
37,144,78,39,6,150.5,1.33,95,18,9,5,9,6,2,1,1,8
38,148,71,35,11,154.5,1.33,105,19,2,1,2,2,-2,-1,-1,7
39,152,64,31,4,158.5,1.33,95,19,-5,-3,7,5,-2,-1,-1,6
40,156,69,34,9,162.5,2.0,105,20,0,0,0,1,-2,-1,1,7
41,159,66,32,6,166.5,1.33,95,20,-3,-2,9,6,-3,-2,-1,6
42,163,73,36,1,170.5,1.33,105,21,4,2,4,3,4,2,1,7
43,168,74,37,2,174.5,2.0,95,21,5,3,5,4,1,1,1,8
44,171,76,38,4,178.5,1.33,105,22,7,4,7,5,2,1,1,9
45,175,78,39,6,182.5,1.33,95,22,9,5,9,6,2,1,1,10
46,179,71,35,11,186.5,1.33,105,23,2,1,2,2,-2,-1,-1,9
47,183,69,34,9,190.5,1.5,95,23,0,0,0,1,-2,-1,-1,8
48,187,76,38,4,194.5,1.33,105,24,7,4,7,5,2,1,1,9
49,191,78,39,6,198.5,1.33,95,24,9,5,9,6,2,1,1,10
50,195,76,38,4,202.5,1.33,105,25,7,4,7,5,2,1,-1,9
51,199,78,39,6,206.5,2.0,95,25,9,5,9,6,2,1,1,10
52,202,76,38,4,210.5,1.33,105,26,7,4,7,5,2,1,-1,9
53,206,78,39,6,214.5,1.33,95,26,9,5,9,6,2,1,1,10
54,210,71,35,11,218.5,1.33,105,27,2,1,2,2,-2,-1,-1,9
55,214,64,31,4,222.5,1.33,95,27,-5,-3,7,5,-2,-1,-1,8
56,218,69,34,9,226.5,2.0,105,28,0,0,0,1,-2,-1,1,9
57,221,66,32,6,230.5,1.33,95,28,-3,-2,9,6,-3,-2,-1,8
58,225,73,36,1,234.5,1.33,105,29,4,2,4,3,4,2,1,9
59,230,74,37,2,238.5,2.0,95,29,5,3,5,4,1,1,1,10
60,233,76,38,4,242.5,1.33,105,30,7,4,7,5,2,1,1,11
61,237,78,39,6,246.5,1.33,95,30,9,5,9,6,2,1,1,12
62,241,71,35,11,250.5,1.33,105,31,2,1,2,2,-2,-1,-1,11
63,245,69,34,9,254.5,1.5,95,31,0,0,0,1,-2,-1,-1,10
