,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,13,74,37,2,16.0,2.0,105,2,7,4,7,5,7,4,1,0
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,20,69,34,9,24.0,0.5,105,3,2,1,2,2,-2,-1,-1,-2
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,-2
8,29,74,37,2,32.0,2.0,105,4,7,4,7,5,7,4,1,-1
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,0,0,-1,-2
10,36,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-2
12,44,74,37,2,48.0,2.0,105,6,7,4,7,5,7,4,1,-1
13,47,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-2
14,51,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,-3
15,54,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,0,-3
16,58,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,-2
17,61,74,37,2,68.0,1.0,95,8,7,4,7,5,7,4,0,-2
18,65,74,37,2,72.0,2.0,105,9,7,4,7,5,7,4,0,-2
19,68,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,72,74,37,2,80.0,1.0,105,10,7,4,7,5,7,4,1,-2
21,76,74,37,2,84.0,1.0,95,10,7,4,7,5,7,4,0,-2
22,80,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,84,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,-3
24,88,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,1,-2
25,92,74,37,2,100.0,2.0,95,12,7,4,7,5,7,4,0,-2
26,95,74,37,2,104.0,1.0,105,13,7,4,7,5,7,4,0,-2
27,99,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,103,69,34,9,112.0,0.5,105,14,2,1,2,2,7,4,0,-3
29,108,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,112,74,37,2,120.0,2.0,105,15,7,4,7,5,-2,-1,-1,-3
31,115,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,-4
