,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,1,1
4,14,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,16,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-10,-6,-1,-1
6,20,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,22,69,34,9,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,24,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,28,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,1,-1
10,30,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,34,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,1,-1
12,38,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,40,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,-3
14,44,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,48,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,52,67,33,7,64.0,1.0,105,8,0,0,0,1,-11,-6,0,-3
17,56,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-2
18,58,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,62,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,1,-2
20,66,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-3
21,68,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-10,-6,-1,-4
22,72,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-3
23,74,69,34,9,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-4
24,76,67,33,7,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-5
25,80,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-4
26,82,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-5
27,86,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,1,-4
28,90,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-5
29,92,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,-6
30,96,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-5
31,100,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-6
32,104,79,40,7,128.0,3.0,105,16,12,7,0,1,1,1,1,-5
33,106,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,-1,-6
34,110,74,37,2,136.0,1.0,105,17,7,4,7,5,2,1,-1,-7
35,114,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,-6
36,118,67,33,7,144.0,3.0,105,18,0,0,0,1,-2,-1,-1,-7
37,120,74,37,2,148.0,1.0,95,18,7,4,7,5,3,2,1,-6
38,124,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,1,-5
39,128,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-6
40,132,74,37,2,160.0,3.0,105,20,7,4,7,5,5,3,1,-5
41,134,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,0,-5
42,136,69,34,9,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-6
43,140,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,1,-5
44,144,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-6
45,146,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-10,-6,-1,-7
46,150,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-6
47,154,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-7
48,156,79,40,7,192.0,3.0,105,24,12,7,0,1,8,5,1,-6
49,158,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,-1,-7
50,162,74,37,2,200.0,1.0,105,25,7,4,7,5,2,1,-1,-8
51,166,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,1,-7
52,170,67,33,7,208.0,3.0,105,26,0,0,0,1,-2,-1,-1,-8
53,172,74,37,2,212.0,1.0,95,26,7,4,7,5,3,2,1,-7
54,176,79,40,7,216.0,1.0,105,27,12,7,0,1,5,3,1,-6
55,180,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-7
56,184,74,37,2,224.0,3.0,105,28,7,4,7,5,5,3,1,-6
57,186,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,0,-6
58,188,69,34,9,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-7
59,192,71,35,11,236.0,1.0,95,29,4,2,4,3,-3,-2,1,-6
60,196,64,31,4,240.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-7
61,198,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-10,-6,-1,-8
62,202,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-7
63,206,67,33,7,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-8
