,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,5,3,5,4,0,0,0,0
2,5,71,35,11,6.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
3,7,66,32,6,9.0,2.0,95,1,-5,-3,7,5,-3,-2,-1,-2
4,9,64,31,4,12.0,1.0,105,2,-7,-4,5,4,0,0,-1,-3
5,12,61,29,1,15.0,1.0,95,2,-10,-6,2,2,-8,-5,-1,-4
6,15,73,36,1,18.0,2.0,105,3,2,1,2,2,4,2,1,-3
7,17,71,35,11,21.0,1.0,95,3,0,0,0,1,-5,-3,-1,-4
8,20,76,38,4,24.0,1.0,105,4,5,3,5,4,2,1,1,-3
9,23,76,38,4,27.0,2.0,95,4,5,3,5,4,0,0,0,-3
10,25,71,35,11,30.0,2.0,105,5,0,0,0,1,-2,-1,-1,-4
11,27,66,32,6,33.0,2.0,95,5,-5,-3,7,5,-3,-2,-1,-5
12,29,71,35,11,36.0,1.0,105,6,0,0,0,1,7,4,1,-4
13,32,69,34,9,39.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-5
14,35,66,32,6,42.0,3.0,105,7,-5,-3,7,5,2,1,-1,-6
15,36,66,32,6,45.0,1.0,95,7,-5,-3,7,5,0,0,0,-6
16,39,76,38,4,48.0,1.0,105,8,5,3,5,4,2,1,1,-5
17,42,76,38,4,51.0,2.0,95,8,5,3,5,4,0,0,0,-5
18,44,71,35,11,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,-6
19,46,66,32,6,57.0,2.0,95,9,-5,-3,7,5,-3,-2,-1,-7
20,48,64,31,4,60.0,1.0,105,10,-7,-4,5,4,0,0,-1,-8
21,51,61,29,1,63.0,1.0,95,10,-10,-6,2,2,-8,-5,-1,-9
22,54,73,36,1,66.0,2.0,105,11,2,1,2,2,4,2,1,-8
23,56,71,35,11,69.0,1.0,95,11,0,0,0,1,-5,-3,-1,-9
24,59,76,38,4,72.0,1.0,105,12,5,3,5,4,2,1,1,-8
25,62,76,38,4,75.0,2.0,95,12,5,3,5,4,0,0,0,-8
26,64,71,35,11,78.0,2.0,105,13,0,0,0,1,-2,-1,-1,-9
27,66,66,32,6,81.0,2.0,95,13,-5,-3,7,5,-3,-2,-1,-10
28,68,71,35,11,84.0,1.0,105,14,0,0,0,1,7,4,1,-9
29,71,69,34,9,87.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-10
30,74,66,32,6,90.0,3.0,105,15,-5,-3,7,5,2,1,-1,-11
31,75,66,32,6,93.0,2.0,95,15,-5,-3,7,5,0,0,0,-11
