,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,59,28,11,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,7,67,33,7,8.0,4.0,105,1,3,2,3,3,1,1,1,1
2,11,66,32,6,14.0,2.0,105,2,2,1,2,2,2,1,-1,0
3,16,62,30,2,20.0,4.0,105,3,-2,-1,10,7,-4,-2,-1,-1
4,19,71,35,11,26.0,2.0,105,4,7,4,7,5,2,1,1,0
5,22,74,37,2,32.0,2.0,105,5,10,6,10,7,-4,-2,1,1
6,25,66,32,6,38.0,2.0,105,6,2,1,2,2,2,1,-1,0
7,28,71,35,11,44.0,4.0,105,7,7,4,7,5,-3,-2,1,1
8,31,71,35,11,50.0,2.0,105,8,7,4,7,5,2,1,0,1
9,36,76,38,4,56.0,1.0,105,9,12,7,0,1,-2,-1,1,2
10,40,66,32,6,62.0,1.0,105,10,2,1,2,2,2,1,-1,1
11,46,71,35,11,68.0,2.0,105,11,7,4,7,5,2,1,1,2
12,49,72,36,0,74.0,2.0,105,12,8,5,8,6,-2,-1,1,3
13,54,71,35,11,80.0,1.5,105,13,7,4,7,5,-1,-1,-1,2
14,58,67,33,7,86.0,1.0,105,14,3,2,3,3,5,3,-1,1
15,62,69,34,9,92.0,5.0,105,15,5,3,5,4,-3,-2,1,2
16,65,71,35,11,98.0,3.0,105,16,7,4,7,5,2,1,1,3
17,69,71,35,11,104.0,1.0,105,17,7,4,7,5,-1,-1,0,3
18,74,59,28,11,110.0,3.0,105,18,-5,-3,7,5,-3,-2,-1,2
19,78,64,31,4,116.0,8.0,105,19,0,0,0,1,0,0,1,3
20,81,76,38,4,126.0,2.0,105,20,12,7,0,1,2,1,1,4
21,85,71,35,11,132.0,1.5,105,21,7,4,7,5,-3,-2,-1,3
22,89,66,32,6,138.0,2.0,105,22,2,1,2,2,-10,-6,-1,2
23,95,62,30,2,144.0,4.0,105,23,-2,-1,10,7,0,0,-1,1
24,98,74,37,2,150.0,2.0,105,24,10,6,10,7,5,3,1,2
25,103,74,37,2,156.0,1.5,105,25,10,6,10,7,1,1,0,2
26,109,74,37,2,162.0,1.0,105,26,10,6,10,7,3,2,0,2
27,113,78,39,6,168.0,1.0,95,26,14,8,2,2,-3,-2,1,3
28,114,81,41,9,169.0,8.0,105,27,17,10,5,4,3,2,1,4
29,118,79,40,7,180.0,4.0,105,28,15,9,3,3,-2,-1,-1,3
30,122,79,40,7,186.0,4.0,105,29,15,9,3,3,1,1,0,3
31,125,78,39,6,192.0,1.0,105,30,14,8,2,2,-1,-1,-1,2
32,131,71,35,11,198.0,4.0,105,31,7,4,7,5,-1,-1,-1,1
33,135,74,37,2,204.0,2.0,105,32,10,6,10,7,1,1,1,2
34,141,62,30,2,210.0,3.0,105,33,-2,-1,10,7,-2,-1,-1,1
35,145,71,35,11,216.0,2.0,105,34,7,4,7,5,2,1,1,2
36,149,64,31,4,222.0,8.0,105,35,0,0,0,1,2,1,-1,1
37,152,74,37,2,232.0,2.0,105,36,10,6,10,7,5,3,1,2
38,157,62,30,2,238.0,1.0,105,37,-2,-1,10,7,-2,-1,-1,1
39,162,74,37,2,250.0,1.0,95,37,10,6,10,7,-2,-1,1,2
40,163,72,36,0,251.0,0.5,105,38,8,5,8,6,-2,-1,-1,1
41,169,64,31,4,257.0,12.0,105,39,0,0,0,1,-2,-1,-1,0
