,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,2
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,1,3
6,24,69,34,9,24.0,0.5,105,3,2,1,2,2,2,1,-1,2
7,29,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,3
8,32,84,43,0,36.0,1.0,95,4,17,10,5,4,15,9,1,4
9,36,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,3
10,40,83,42,11,44.0,1.0,95,5,16,9,4,3,7,4,1,4
11,41,81,41,9,48.0,36.0,105,6,14,8,2,2,-2,-1,-1,3
12,42,64,31,4,96.0,1.0,105,7,-3,-2,9,6,-17,-10,-1,2
13,46,76,38,4,100.0,1.0,95,7,9,5,9,6,2,1,1,3
14,49,72,36,0,104.0,1.0,105,8,5,3,5,4,-2,-1,-1,2
15,53,64,31,4,108.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,1
16,57,66,32,6,112.0,1.0,105,9,-1,-1,11,7,-1,-1,1,2
17,63,66,32,6,116.0,1.0,95,9,-1,-1,11,7,-3,-2,0,2
18,66,62,30,2,120.0,1.0,105,10,-5,-3,7,5,0,0,-1,1
19,70,76,38,4,124.0,1.0,95,10,9,5,9,6,2,1,1,2
20,75,76,38,4,128.0,1.0,105,11,9,5,9,6,2,1,0,2
21,79,78,39,6,132.0,1.0,95,11,11,6,11,7,-1,-1,1,3
22,83,66,32,6,136.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,2
23,87,72,36,0,140.0,1.0,95,12,5,3,5,4,-2,-1,1,3
24,90,64,31,4,144.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,2
25,94,76,38,4,148.0,1.0,95,13,9,5,9,6,2,1,1,3
26,97,72,36,0,152.0,1.0,105,14,5,3,5,4,-2,-1,-1,2
27,101,64,31,4,156.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,1
28,105,66,32,6,160.0,1.0,105,15,-1,-1,11,7,-1,-1,1,2
29,111,66,32,6,164.0,1.0,95,15,-1,-1,11,7,-3,-2,0,2
30,115,76,38,4,168.0,1.0,105,16,9,5,9,6,2,1,1,3
31,118,72,36,0,172.0,0.5,95,16,5,3,5,4,-2,-1,-1,2
32,123,74,37,2,176.0,1.0,105,17,7,4,7,5,-5,-3,1,3
33,127,64,31,4,180.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,2
34,131,69,34,9,184.0,1.0,105,18,2,1,2,2,2,1,1,3
35,135,71,35,11,188.0,1.0,95,18,4,2,4,3,2,1,1,4
36,138,64,31,4,192.0,1.0,105,19,-3,-2,9,6,-5,-3,-1,3
37,142,76,38,4,196.0,1.0,95,19,9,5,9,6,2,1,1,4
38,145,72,36,0,200.0,1.0,105,20,5,3,5,4,-2,-1,-1,3
39,149,64,31,4,204.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,2
40,153,66,32,6,208.0,1.0,105,21,-1,-1,11,7,-1,-1,1,3
41,159,66,32,6,212.0,1.0,95,21,-1,-1,11,7,-3,-2,0,3
42,162,62,30,2,216.0,1.0,105,22,-5,-3,7,5,0,0,-1,2
43,166,76,38,4,220.0,1.0,95,22,9,5,9,6,2,1,1,3
44,171,76,38,4,224.0,1.0,105,23,9,5,9,6,2,1,0,3
45,175,78,39,6,228.0,1.0,95,23,11,6,11,7,-1,-1,1,4
46,179,66,32,6,232.0,2.0,105,24,-1,-1,11,7,-1,-1,-1,3
47,183,72,36,0,236.0,1.0,95,24,5,3,5,4,-2,-1,1,4
48,186,64,31,4,240.0,1.0,105,25,-3,-2,9,6,-5,-3,-1,3
49,190,76,38,4,244.0,1.0,95,25,9,5,9,6,2,1,1,4
50,193,72,36,0,248.0,1.0,105,26,5,3,5,4,-2,-1,-1,3
51,197,64,31,4,252.0,1.0,95,26,-3,-2,9,6,-3,-2,-1,2
52,201,66,32,6,256.0,1.0,105,27,-1,-1,11,7,-1,-1,1,3
53,207,66,32,6,260.0,1.0,95,27,-1,-1,11,7,-3,-2,0,3
54,211,76,38,4,264.0,1.0,105,28,9,5,9,6,2,1,1,4
55,214,72,36,0,268.0,0.5,95,28,5,3,5,4,-2,-1,-1,3
56,219,74,37,2,272.0,1.0,105,29,7,4,7,5,-5,-3,1,4
57,223,64,31,4,276.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,3
58,227,69,34,9,280.0,1.0,105,30,2,1,2,2,2,1,1,4
59,231,71,35,11,284.0,1.0,95,30,4,2,4,3,2,1,1,5
60,234,76,38,4,288.0,1.0,105,31,9,5,9,6,7,4,1,6
61,240,72,36,0,292.0,1.0,95,31,5,3,5,4,3,2,-1,5
62,244,76,38,4,296.0,1.0,105,32,9,5,9,6,-3,-2,1,6
63,248,78,39,6,300.0,1.0,95,32,11,6,11,7,-3,-2,1,7
64,252,76,38,4,304.0,1.0,105,33,9,5,9,6,7,4,-1,6
65,258,71,35,11,308.0,0.67,95,33,4,2,4,3,2,1,-1,5
66,263,72,36,0,312.0,1.0,105,34,5,3,5,4,-2,-1,1,6
67,267,69,34,9,316.0,3.0,95,34,2,1,2,2,5,3,-1,5
68,268,76,38,4,320.0,1.0,105,35,9,5,9,6,7,4,1,6
69,274,72,36,0,324.0,1.0,95,35,5,3,5,4,3,2,-1,5
70,278,76,38,4,328.0,1.0,105,36,9,5,9,6,-3,-2,1,6
71,284,78,39,6,332.0,1.0,95,36,11,6,11,7,0,0,1,7
72,288,71,35,11,336.0,0.67,105,37,4,2,4,3,2,1,-1,6
73,292,71,35,11,340.0,0.67,95,37,4,2,4,3,2,1,0,6
74,297,72,36,0,344.0,1.0,105,38,5,3,5,4,-2,-1,1,7
75,301,69,34,9,348.0,1.0,95,38,2,1,2,2,5,3,-1,6
76,307,76,38,4,352.0,1.0,105,39,9,5,9,6,2,1,1,7
77,313,72,36,0,356.0,1.0,95,39,5,3,5,4,3,2,-1,6
78,317,76,38,4,360.0,1.0,105,40,9,5,9,6,-3,-2,1,7
79,321,78,39,6,364.0,1.0,95,40,11,6,11,7,-3,-2,1,8
80,324,76,38,4,368.0,1.0,105,41,9,5,9,6,2,1,-1,7
81,326,72,36,0,372.0,1.0,95,41,5,3,5,4,3,2,-1,6
