,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,5.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,6,71,35,11,9.0,2.0,105,1,4,2,4,3,9,5,1,0
3,9,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,0,0
4,12,71,35,11,17.0,2.0,105,2,4,2,4,3,-8,-5,0,0
5,15,69,34,9,21.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,17,64,31,4,25.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,21,67,33,7,29.0,2.0,95,3,0,0,0,1,-2,-1,1,-1
8,24,71,35,11,33.0,2.0,105,4,4,2,4,3,-3,-2,1,0
9,27,69,34,9,37.0,2.0,95,4,2,1,2,2,2,1,-1,-1
10,29,71,35,11,41.0,2.0,105,5,4,2,4,3,9,5,1,0
11,32,71,35,11,45.0,1.0,95,5,4,2,4,3,4,2,0,0
12,35,71,35,11,49.0,2.0,105,6,4,2,4,3,-8,-5,0,0
13,38,69,34,9,53.0,2.0,95,6,2,1,2,2,2,1,-1,-1
14,40,64,31,4,57.0,1.0,105,7,-3,-2,9,6,2,1,-1,-2
15,44,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,47,76,38,4,65.0,1.0,105,8,9,5,9,6,2,1,1,0
17,51,79,40,7,69.0,1.0,95,8,12,7,0,1,1,1,1,1
18,55,71,35,11,73.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,59,79,40,7,77.0,2.0,95,9,12,7,0,1,5,3,1,1
20,61,76,38,4,81.0,1.0,105,10,9,5,9,6,9,5,-1,0
21,65,79,40,7,85.0,1.0,95,10,12,7,0,1,1,1,1,1
22,69,71,35,11,89.0,1.0,105,11,4,2,4,3,-3,-2,-1,0
23,73,76,38,4,93.0,3.0,95,11,9,5,9,6,2,1,1,1
24,75,76,38,4,97.0,1.0,105,12,9,5,9,6,2,1,0,1
25,79,79,40,7,101.0,1.0,95,12,12,7,0,1,1,1,1,2
26,83,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,-1,1
27,87,79,40,7,109.0,1.0,95,13,12,7,0,1,-2,-1,1,2
28,91,83,42,11,113.0,1.0,105,14,16,9,4,3,2,1,1,3
29,95,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,-1,2
30,99,71,35,11,121.0,1.0,105,15,4,2,4,3,-3,-2,-1,1
31,103,76,38,4,125.0,1.0,95,15,9,5,9,6,2,1,1,2
