,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.5,95,0,3,2,3,3,-2,-1,-1,-1
2,7,72,36,0,8.0,1.5,105,1,3,2,3,3,3,2,0,-1
3,11,67,33,7,12.0,1.5,95,1,-2,-1,10,7,-2,-1,-1,-2
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,5,3,1,-1
5,18,69,34,9,20.0,1.0,95,2,0,0,0,1,2,1,0,-1
6,21,67,33,7,24.0,1.5,105,3,-2,-1,10,7,-2,-1,-1,-2
7,25,60,29,0,28.0,1.5,95,3,-9,-5,3,3,-4,-2,-1,-3
8,28,76,38,4,32.0,1.5,105,4,7,4,7,5,12,7,1,-2
9,32,72,36,0,36.0,1.5,95,4,3,2,3,3,-2,-1,-1,-3
10,35,67,33,7,40.0,1.5,105,5,-2,-1,10,7,-2,-1,-1,-4
11,39,69,34,9,44.0,2.0,95,5,0,0,0,1,2,1,1,-3
