,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,6,76,38,4,7.0,1.0,105,1,9,5,9,6,0,0,1,2
3,9,71,35,11,10.0,1.0,95,1,4,2,4,3,0,0,-1,1
4,12,67,33,7,13.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,14,69,34,9,16.0,2.0,95,2,2,1,2,2,-2,-1,1,1
6,16,67,33,7,19.0,2.0,105,3,0,0,0,1,-4,-2,-1,0
7,18,67,33,7,22.0,1.0,95,3,0,0,0,1,-2,-1,0,0
8,21,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,-1,-1
9,24,67,33,7,28.0,2.0,95,4,0,0,0,1,0,0,1,0
10,26,76,38,4,31.0,1.0,105,5,9,5,9,6,0,0,1,1
11,29,71,35,11,34.0,1.0,95,5,4,2,4,3,0,0,-1,0
12,32,67,33,7,37.0,2.0,105,6,0,0,0,1,-4,-2,-1,-1
13,34,69,34,9,40.0,2.0,95,6,2,1,2,2,-2,-1,1,0
14,36,74,37,2,43.0,3.0,105,7,7,4,7,5,3,2,1,1
15,37,74,37,2,46.0,3.0,95,7,7,4,7,5,0,0,0,1
16,38,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-10,-6,-1,0
17,41,67,33,7,52.0,2.0,95,8,0,0,0,1,0,0,1,1
18,43,76,38,4,55.0,1.0,105,9,9,5,9,6,0,0,1,2
19,46,71,35,11,58.0,1.0,95,9,4,2,4,3,0,0,-1,1
20,49,67,33,7,61.0,2.0,105,10,0,0,0,1,-4,-2,-1,0
21,51,69,34,9,64.0,2.0,95,10,2,1,2,2,-2,-1,1,1
22,53,67,33,7,67.0,2.0,105,11,0,0,0,1,-4,-2,-1,0
23,55,67,33,7,70.0,1.0,95,11,0,0,0,1,-2,-1,0,0
24,58,64,31,4,73.0,1.0,105,12,-3,-2,9,6,2,1,-1,-1
25,61,67,33,7,76.0,2.0,95,12,0,0,0,1,0,0,1,0
26,63,76,38,4,79.0,1.0,105,13,9,5,9,6,0,0,1,1
27,66,71,35,11,82.0,1.0,95,13,4,2,4,3,0,0,-1,0
28,69,67,33,7,85.0,2.0,105,14,0,0,0,1,-4,-2,-1,-1
29,71,69,34,9,88.0,2.0,95,14,2,1,2,2,-2,-1,1,0
30,73,74,37,2,91.0,3.0,105,15,7,4,7,5,3,2,1,1
31,74,74,37,2,94.0,3.0,95,15,7,4,7,5,0,0,0,1
32,75,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,2
33,78,69,34,9,100.0,1.0,95,16,2,1,2,2,-2,-1,-1,1
34,81,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,2
35,84,71,35,11,106.0,1.0,95,17,4,2,4,3,0,0,-1,1
36,87,79,40,7,109.0,2.0,105,18,12,7,0,1,12,7,1,2
37,89,69,34,9,112.0,2.0,95,18,2,1,2,2,-2,-1,-1,1
38,91,67,33,7,115.0,2.0,105,19,0,0,0,1,-4,-2,-1,0
39,93,67,33,7,118.0,1.0,95,19,0,0,0,1,-2,-1,0,0
40,96,76,38,4,121.0,1.0,105,20,9,5,9,6,14,8,1,1
41,99,69,34,9,124.0,1.0,95,20,2,1,2,2,-2,-1,-1,0
42,102,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,1
43,105,71,35,11,130.0,1.0,95,21,4,2,4,3,0,0,-1,0
44,108,79,40,7,133.0,2.0,105,22,12,7,0,1,12,7,1,1
45,110,69,34,9,136.0,2.0,95,22,2,1,2,2,-2,-1,-1,0
46,112,74,37,2,139.0,3.0,105,23,7,4,7,5,3,2,1,1
47,113,74,37,2,142.0,3.0,95,23,7,4,7,5,0,0,0,1
48,114,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,2
49,117,69,34,9,148.0,1.0,95,24,2,1,2,2,-2,-1,-1,1
50,120,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,2
51,123,71,35,11,154.0,1.0,95,25,4,2,4,3,0,0,-1,1
52,126,79,40,7,157.0,2.0,105,26,12,7,0,1,12,7,1,2
53,128,69,34,9,160.0,2.0,95,26,2,1,2,2,-2,-1,-1,1
54,130,67,33,7,163.0,2.0,105,27,0,0,0,1,-4,-2,-1,0
55,132,67,33,7,166.0,1.0,95,27,0,0,0,1,-2,-1,0,0
56,135,76,38,4,169.0,1.0,105,28,9,5,9,6,14,8,1,1
57,138,69,34,9,172.0,1.0,95,28,2,1,2,2,-2,-1,-1,0
58,141,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,1
59,144,71,35,11,178.0,1.0,95,29,4,2,4,3,0,0,-1,0
60,147,79,40,7,181.0,2.0,105,30,12,7,0,1,12,7,1,1
61,149,69,34,9,184.0,2.0,95,30,2,1,2,2,-2,-1,-1,0
62,151,74,37,2,187.0,3.0,105,31,7,4,7,5,3,2,1,1
63,152,74,37,2,190.0,3.0,95,31,7,4,7,5,0,0,0,1
64,153,76,38,4,193.0,1.0,105,32,9,5,9,6,2,1,1,2
65,156,69,34,9,196.0,1.0,95,32,2,1,2,2,-2,-1,-1,1
66,159,76,38,4,199.0,1.0,105,33,9,5,9,6,2,1,1,2
67,162,71,35,11,202.0,1.0,95,33,4,2,4,3,0,0,-1,1
68,165,79,40,7,205.0,2.0,105,34,12,7,0,1,12,7,1,2
69,167,69,34,9,208.0,2.0,95,34,2,1,2,2,-2,-1,-1,1
70,169,67,33,7,211.0,2.0,105,35,0,0,0,1,-4,-2,-1,0
71,171,67,33,7,214.0,1.0,95,35,0,0,0,1,-2,-1,0,0
72,174,64,31,4,217.0,1.0,105,36,-3,-2,9,6,2,1,-1,-1
73,177,67,33,7,220.0,2.0,95,36,0,0,0,1,0,0,1,0
74,179,76,38,4,223.0,1.0,105,37,9,5,9,6,0,0,1,1
75,182,71,35,11,226.0,1.0,95,37,4,2,4,3,0,0,-1,0
76,185,67,33,7,229.0,2.0,105,38,0,0,0,1,-4,-2,-1,-1
77,187,69,34,9,232.0,2.0,95,38,2,1,2,2,-2,-1,1,0
78,189,74,37,2,235.0,3.0,105,39,7,4,7,5,3,2,1,1
79,190,74,37,2,238.0,3.0,95,39,7,4,7,5,0,0,0,1
