,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,3.0,0.5,95,0,0,0,0,1,0,0,0,0
2,8,64,31,4,6.0,2.0,105,1,0,0,0,1,0,0,0,0
3,10,71,35,11,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,13,64,31,4,12.0,0.5,105,2,0,0,0,1,0,0,-1,0
5,17,64,31,4,15.0,0.5,95,2,0,0,0,1,0,0,0,0
6,21,62,30,2,18.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-1
7,23,69,34,9,21.0,1.0,95,3,5,3,5,4,0,0,1,0
8,26,64,31,4,24.0,0.5,105,4,0,0,0,1,2,1,-1,-1
9,30,64,31,4,27.0,0.5,95,4,0,0,0,1,0,0,0,-1
10,34,64,31,4,30.0,2.0,105,5,0,0,0,1,0,0,0,-1
11,36,71,35,11,33.0,1.0,95,5,7,4,7,5,0,0,1,0
12,39,72,36,0,36.0,1.0,105,6,8,5,8,6,1,1,1,1
13,42,74,37,2,39.0,1.0,95,6,10,6,10,7,5,3,1,2
14,45,62,30,2,42.0,1.0,105,7,-2,-1,10,7,-9,-5,-1,1
15,48,69,34,9,45.0,1.0,95,7,5,3,5,4,0,0,1,2
16,51,71,35,11,48.0,0.5,105,8,7,4,7,5,9,5,1,3
17,55,71,35,11,51.0,2.0,95,8,7,4,7,5,7,4,0,3
18,57,71,35,11,54.0,0.5,105,9,7,4,7,5,7,4,0,3
19,61,71,35,11,57.0,1.0,95,9,7,4,7,5,7,4,0,3
20,64,71,35,11,60.0,0.5,105,10,7,4,7,5,7,4,0,3
21,68,71,35,11,63.0,2.0,95,10,7,4,7,5,7,4,0,3
22,70,62,30,2,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,2
23,73,69,34,9,69.0,1.0,95,11,5,3,5,4,0,0,1,3
24,76,71,35,11,72.0,0.5,105,12,7,4,7,5,9,5,1,4
25,80,71,35,11,75.0,2.0,95,12,7,4,7,5,7,4,0,4
26,82,71,35,11,78.0,0.5,105,13,7,4,7,5,7,4,0,4
27,86,71,35,11,81.0,1.0,95,13,7,4,7,5,-1,-1,0,4
28,89,72,36,0,84.0,1.0,105,14,8,5,8,6,1,1,1,5
29,92,74,37,2,87.0,1.0,95,14,10,6,10,7,5,3,1,6
30,95,62,30,2,90.0,1.0,105,15,-2,-1,10,7,-9,-5,-1,5
31,98,69,34,9,93.0,1.0,95,15,5,3,5,4,0,0,1,6
