,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,8,5,1,2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-5,-3,1,3
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,0,0,-1,2
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,1,3
6,19,66,32,6,19.0,1.0,105,3,-1,-1,11,7,2,1,-1,2
7,22,62,30,2,22.0,1.0,95,3,-5,-3,7,5,0,0,-1,1
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,1,2
9,28,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,31,72,36,0,31.0,1.0,105,5,5,3,5,4,8,5,1,4
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,-5,-3,1,5
12,37,72,36,0,37.0,1.0,105,6,5,3,5,4,5,3,-1,4
13,40,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,3
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,51,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,1,2
18,54,72,36,0,55.0,1.0,105,9,5,3,5,4,8,5,1,3
19,57,74,37,2,58.0,1.0,95,9,7,4,7,5,-5,-3,1,4
20,60,67,33,7,61.0,1.0,105,10,0,0,0,1,0,0,-1,3
21,63,69,34,9,64.0,1.0,95,10,2,1,2,2,-2,-1,1,4
22,66,66,32,6,67.0,1.0,105,11,-1,-1,11,7,2,1,-1,3
23,69,62,30,2,70.0,1.0,95,11,-5,-3,7,5,0,0,-1,2
24,72,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,1,3
25,75,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,1,4
26,78,72,36,0,79.0,1.0,105,13,5,3,5,4,8,5,1,5
27,81,74,37,2,82.0,1.0,95,13,7,4,7,5,-5,-3,1,6
28,84,72,36,0,85.0,1.0,105,14,5,3,5,4,5,3,-1,5
29,87,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,4
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,95,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,3
33,98,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,0,3
34,101,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,4
35,104,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,107,79,40,7,109.0,1.0,105,18,12,7,0,1,12,7,1,4
37,110,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,3
38,113,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,1,4
39,116,74,37,2,118.0,1.0,95,19,7,4,7,5,0,0,-1,3
40,119,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,4
41,122,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,3
42,125,76,38,4,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,2
43,128,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,131,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,2
45,134,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,1
46,137,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,2
47,140,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,142,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,2
49,145,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,0,2
50,148,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,1,3
51,151,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,2
52,154,79,40,7,157.0,1.0,105,26,12,7,0,1,12,7,1,3
53,157,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,2
54,160,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,1,3
55,163,74,37,2,166.0,1.0,95,27,7,4,7,5,0,0,-1,2
56,166,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,3
57,169,78,39,6,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,2
58,172,76,38,4,175.0,1.0,105,29,9,5,9,6,-2,-1,-1,1
59,175,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,0
60,178,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,1
61,181,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,0
62,184,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,1
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,0
