,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,1,1,0,0
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,2,1,1,1
3,14,67,33,7,14.0,1.33,95,1,0,0,0,1,-2,-1,-1,0
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,1
5,22,76,38,4,22.0,1.33,95,2,9,5,9,6,-2,-1,1,2
6,26,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,-1,1
7,30,69,34,9,30.0,1.33,95,3,2,1,2,2,2,1,-1,0
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,37,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,0,-1
10,41,74,37,2,42.0,1.33,105,5,7,4,7,5,2,1,1,0
11,45,67,33,7,46.0,1.33,95,5,0,0,0,1,-2,-1,-1,-1
12,49,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,1,0
13,53,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,-1,-1
14,57,67,33,7,58.0,1.33,105,7,0,0,0,1,1,1,-1,-2
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,65,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-2
17,68,67,33,7,70.0,1.33,95,8,0,0,0,1,1,1,0,-2
18,72,74,37,2,74.0,1.33,105,9,7,4,7,5,2,1,1,-1
19,76,67,33,7,78.0,1.33,95,9,0,0,0,1,-2,-1,-1,-2
20,80,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,-1
21,84,76,38,4,86.0,1.33,95,10,9,5,9,6,-2,-1,1,0
22,88,72,36,0,90.0,1.33,105,11,5,3,5,4,1,1,-1,-1
23,92,69,34,9,94.0,1.33,95,11,2,1,2,2,2,1,-1,-2
24,96,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,99,67,33,7,102.0,1.33,95,12,0,0,0,1,1,1,0,-3
26,103,74,37,2,106.0,1.33,105,13,7,4,7,5,2,1,1,-2
27,107,67,33,7,110.0,1.33,95,13,0,0,0,1,-2,-1,-1,-3
28,111,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,1,-2
29,115,69,34,9,118.0,1.33,95,14,2,1,2,2,2,1,-1,-3
30,119,67,33,7,122.0,1.33,105,15,0,0,0,1,1,1,-1,-4
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-4
32,127,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,-3
33,131,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,0,-3
34,135,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,0,-3
35,139,76,38,4,142.0,1.33,95,17,9,5,9,6,2,1,-1,-4
36,143,74,37,2,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,-5
37,147,71,35,11,150.0,1.33,95,18,4,2,4,3,2,1,-1,-6
38,151,78,39,6,154.0,2.0,105,19,11,6,11,7,-1,-1,1,-5
39,153,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,-1,-6
40,155,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,-5
41,159,79,40,7,166.0,1.33,95,20,12,7,0,1,5,3,0,-5
42,163,74,37,2,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,-6
43,167,72,36,0,174.0,1.33,95,21,5,3,5,4,1,1,-1,-7
44,171,76,38,4,178.0,1.33,105,22,9,5,9,6,4,2,1,-6
45,175,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,-1,-7
46,179,67,33,7,186.0,1.33,105,23,0,0,0,1,0,0,-1,-8
47,183,67,33,7,190.0,3.0,95,23,0,0,0,1,1,1,0,-8
48,184,79,40,7,194.0,1.33,105,24,12,7,0,1,12,7,1,-7
49,188,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,0,-7
50,192,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,0,-7
51,196,76,38,4,206.0,1.33,95,25,9,5,9,6,2,1,-1,-8
52,200,74,37,2,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,-9
53,204,71,35,11,214.0,1.33,95,26,4,2,4,3,2,1,-1,-10
54,208,78,39,6,218.0,2.0,105,27,11,6,11,7,-1,-1,1,-9
55,210,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,-1,-10
56,212,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,-9
57,216,79,40,7,230.0,1.33,95,28,12,7,0,1,5,3,0,-9
58,220,74,37,2,234.0,1.33,105,29,7,4,7,5,-2,-1,-1,-10
59,224,72,36,0,238.0,1.33,95,29,5,3,5,4,1,1,-1,-11
60,228,76,38,4,242.0,1.33,105,30,9,5,9,6,4,2,1,-10
61,232,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,-1,-11
62,236,67,33,7,250.0,1.33,105,31,0,0,0,1,0,0,-1,-12
63,240,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-12
64,243,71,35,11,258.0,1.33,105,32,4,2,4,3,-1,-1,1,-11
65,247,71,35,11,262.0,1.33,95,32,4,2,4,3,4,2,0,-11
66,251,72,36,0,266.0,1.33,105,33,5,3,5,4,5,3,1,-10
67,255,72,36,0,270.0,1.33,95,33,5,3,5,4,3,2,0,-10
68,259,71,35,11,274.0,1.33,105,34,4,2,4,3,2,1,-1,-11
69,263,71,35,11,278.0,1.33,95,34,4,2,4,3,4,2,0,-11
70,267,69,34,9,282.0,1.33,105,35,2,1,2,2,-2,-1,-1,-12
71,271,62,30,2,286.0,2.0,95,35,-5,-3,7,5,-2,-1,-1,-13
72,274,71,35,11,290.0,1.33,105,36,4,2,4,3,-1,-1,1,-12
73,278,71,35,11,294.0,1.33,95,36,4,2,4,3,4,2,0,-12
74,282,72,36,0,298.0,1.33,105,37,5,3,5,4,5,3,1,-11
75,286,72,36,0,302.0,1.33,95,37,5,3,5,4,3,2,0,-11
76,290,79,40,7,306.0,1.33,105,38,12,7,0,1,-2,-1,1,-10
77,294,74,37,2,310.0,1.33,95,38,7,4,7,5,-2,-1,-1,-11
78,298,67,33,7,314.0,1.33,105,39,0,0,0,1,-2,-1,-1,-12
79,302,67,33,7,318.0,2.0,95,39,0,0,0,1,-2,-1,0,-12
80,306,71,35,11,322.0,1.33,105,40,4,2,4,3,-7,-4,1,-11
81,310,71,35,11,326.0,1.33,95,40,4,2,4,3,4,2,0,-11
82,314,72,36,0,330.0,1.33,105,41,5,3,5,4,5,3,1,-10
83,318,72,36,0,334.0,1.33,95,41,5,3,5,4,3,2,0,-10
84,322,71,35,11,338.0,1.33,105,42,4,2,4,3,2,1,-1,-11
85,326,71,35,11,342.0,1.33,95,42,4,2,4,3,4,2,0,-11
86,330,69,34,9,346.0,1.33,105,43,2,1,2,2,-2,-1,-1,-12
87,334,62,30,2,350.0,2.0,95,43,-5,-3,7,5,-2,-1,-1,-13
88,337,71,35,11,354.0,1.33,105,44,4,2,4,3,-1,-1,1,-12
89,341,71,35,11,358.0,1.33,95,44,4,2,4,3,4,2,0,-12
90,345,72,36,0,362.0,1.33,105,45,5,3,5,4,5,3,1,-11
91,349,72,36,0,366.0,1.33,95,45,5,3,5,4,3,2,0,-11
92,353,79,40,7,370.0,1.33,105,46,12,7,0,1,-2,-1,1,-10
93,357,74,37,2,374.0,1.33,95,46,7,4,7,5,-2,-1,-1,-11
94,361,67,33,7,378.0,1.33,105,47,0,0,0,1,-2,-1,-1,-12
95,365,67,33,7,382.0,4.0,95,47,0,0,0,1,1,1,0,-12
