,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,5,3,5,4,0,0,1,0
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,3,2,-1,-2
5,21,66,32,6,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-3
6,24,66,32,6,24.0,1.0,105,3,-3,-2,9,6,-3,-2,0,-3
7,28,66,32,6,28.0,1.0,95,3,-3,-2,9,6,2,1,0,-3
8,32,71,35,11,32.0,2.0,105,4,2,1,2,2,-2,-1,1,-2
9,35,66,32,6,36.0,1.0,95,4,-3,-2,9,6,2,1,-1,-3
10,39,74,37,2,40.0,1.0,105,5,5,3,5,4,0,0,1,-2
11,43,73,36,1,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,47,78,39,6,48.0,2.0,105,6,9,5,9,6,2,1,1,-2
13,50,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,53,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,57,71,35,11,60.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,61,71,35,11,64.0,2.0,105,8,2,1,2,2,-2,-1,0,-3
17,64,66,32,6,68.0,1.0,95,8,-3,-2,9,6,2,1,-1,-4
18,68,74,37,2,72.0,1.0,105,9,5,3,5,4,0,0,1,-3
19,72,73,36,1,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-4
20,76,69,34,9,80.0,1.0,105,10,0,0,0,1,3,2,-1,-5
21,82,66,32,6,84.0,1.0,95,10,-3,-2,9,6,2,1,-1,-6
22,85,66,32,6,88.0,1.0,105,11,-3,-2,9,6,-3,-2,0,-6
23,89,66,32,6,92.0,1.0,95,11,-3,-2,9,6,2,1,0,-6
24,93,71,35,11,96.0,2.0,105,12,2,1,2,2,-2,-1,1,-5
25,96,66,32,6,100.0,1.0,95,12,-3,-2,9,6,2,1,-1,-6
26,100,74,37,2,104.0,1.0,105,13,5,3,5,4,0,0,1,-5
27,104,73,36,1,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-6
28,108,78,39,6,112.0,2.0,105,14,9,5,9,6,2,1,1,-5
29,111,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-6
30,114,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-5
31,118,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,-1,-6
32,122,78,39,6,128.0,1.0,105,16,9,5,9,6,2,1,1,-5
33,128,81,41,9,132.0,1.0,95,16,12,7,0,1,5,3,1,-4
34,132,74,37,2,136.0,1.0,105,17,5,3,5,4,-4,-2,-1,-5
35,136,81,41,9,140.0,1.0,95,17,12,7,0,1,3,2,1,-4
36,140,73,36,1,144.0,2.0,105,18,4,2,4,3,-1,-1,-1,-5
37,143,69,34,9,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,-6
38,147,69,34,9,152.0,1.0,105,19,0,0,0,1,5,3,0,-6
39,153,73,36,1,156.0,1.0,95,19,4,2,4,3,2,1,1,-5
40,157,78,39,6,160.0,1.0,105,20,9,5,9,6,-3,-2,1,-4
41,163,81,41,9,164.0,1.0,95,20,12,7,0,1,5,3,1,-3
42,167,74,37,2,168.0,1.0,105,21,5,3,5,4,-4,-2,-1,-4
43,171,81,41,9,172.0,1.0,95,21,12,7,0,1,3,2,1,-3
44,175,73,36,1,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
45,179,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,185,81,41,9,184.0,1.0,105,23,12,7,0,1,0,0,1,-2
47,189,71,35,11,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,-3
48,193,81,41,9,192.0,1.0,105,24,12,7,0,1,8,5,1,-2
49,197,78,39,6,196.0,1.0,95,24,9,5,9,6,5,3,-1,-3
50,202,71,35,11,200.0,4.0,105,25,2,1,2,2,2,1,-1,-4
