,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,5.0,0.5,95,0,4,2,4,3,2,1,-1,-1
2,8,78,39,6,9.0,0.67,105,1,9,5,9,6,-3,-2,1,0
3,13,71,35,11,13.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,15,81,41,9,17.0,0.5,105,2,12,7,0,1,5,3,1,0
5,19,73,36,1,21.0,0.5,95,2,4,2,4,3,2,1,-1,-1
6,22,76,38,4,25.0,1.5,105,3,7,4,7,5,-5,-3,1,0
7,26,83,42,11,29.0,3.0,95,3,14,8,2,2,7,4,1,1
8,28,69,34,9,33.0,0.5,105,4,0,0,0,1,-12,-7,-1,0
9,32,73,36,1,37.0,0.5,95,4,4,2,4,3,2,1,1,1
10,35,81,41,9,41.0,0.5,105,5,12,7,0,1,0,0,1,2
11,39,73,36,1,45.0,0.5,95,5,4,2,4,3,2,1,-1,1
12,42,78,39,6,49.0,0.67,105,6,9,5,9,6,-3,-2,1,2
13,47,71,35,11,53.0,2.0,95,6,2,1,2,2,2,1,-1,1
14,49,81,41,9,57.0,0.5,105,7,12,7,0,1,5,3,1,2
15,53,73,36,1,61.0,0.5,95,7,4,2,4,3,2,1,-1,1
16,56,76,38,4,65.0,1.5,105,8,7,4,7,5,-5,-3,1,2
17,60,81,41,9,69.0,4.0,95,8,12,7,0,1,1,1,1,3
18,61,78,39,6,73.0,1.5,105,9,9,5,9,6,-3,-2,-1,2
19,65,76,38,4,77.0,1.5,95,9,7,4,7,5,-2,-1,-1,1
20,68,57,27,9,81.0,1.5,105,10,-12,-7,0,1,-12,-7,-1,0
21,72,69,34,9,85.0,1.5,95,10,0,0,0,1,5,3,1,1
22,76,78,39,6,89.0,1.5,105,11,9,5,9,6,2,1,1,2
23,80,76,38,4,93.0,1.5,95,11,7,4,7,5,-2,-1,-1,1
24,84,71,35,11,97.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
25,86,76,38,4,101.0,3.0,95,12,7,4,7,5,5,3,1,1
26,88,78,39,6,105.0,1.5,105,13,9,5,9,6,4,2,1,2
27,92,76,38,4,109.0,1.5,95,13,7,4,7,5,-2,-1,-1,1
28,95,57,27,9,113.0,1.5,105,14,-12,-7,0,1,-12,-7,-1,0
29,99,69,34,9,117.0,1.5,95,14,0,0,0,1,5,3,1,1
30,103,81,41,9,121.0,0.5,105,15,12,7,0,1,5,3,1,2
31,107,73,36,1,125.0,0.5,95,15,4,2,4,3,2,1,-1,1
32,110,76,38,4,129.0,1.5,105,16,7,4,7,5,-5,-3,1,2
33,114,81,41,9,133.0,4.0,95,16,12,7,0,1,1,1,1,3
