,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,64,31,4,12.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,12,74,37,2,24.0,2.0,105,2,12,7,0,1,5,3,1,0
3,18,62,30,2,36.0,2.0,105,3,0,0,0,1,-4,-2,-1,-1
4,23,74,37,2,48.0,2.0,105,4,12,7,0,1,0,0,1,0
5,29,64,31,4,60.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
6,35,74,37,2,72.0,2.0,105,6,12,7,0,1,5,3,1,0
7,41,62,30,2,84.0,2.0,105,7,0,0,0,1,-4,-2,-1,-1
8,46,78,39,6,96.0,4.0,105,8,16,9,4,3,4,2,1,0
9,51,76,38,4,108.0,4.0,105,9,14,8,2,2,-5,-3,-1,-1
10,56,78,39,6,120.0,4.0,105,10,16,9,4,3,2,1,1,0
11,61,69,34,9,132.0,2.0,105,11,7,4,7,5,-12,-7,-1,-1
12,66,78,39,6,144.0,4.0,105,12,16,9,4,3,4,2,1,0
13,71,76,38,4,156.0,4.0,105,13,14,8,2,2,-5,-3,-1,-1
14,76,78,39,6,168.0,4.0,105,14,16,9,4,3,2,1,1,0
15,81,69,34,9,180.0,2.0,105,15,7,4,7,5,-12,-7,-1,-1
