,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,0,0,-1,-1
2,7,69,34,9,8.0,1.0,105,1,-2,-1,10,7,0,0,-1,-2
3,11,81,41,9,12.0,3.0,95,1,10,6,10,7,12,7,1,-1
4,13,78,39,6,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
5,17,73,36,1,20.0,1.0,95,2,2,1,2,2,0,0,-1,-3
6,21,66,32,6,24.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,-4
7,24,76,38,4,28.0,1.0,95,3,5,3,5,4,2,1,1,-3
8,28,69,34,9,32.0,1.0,105,4,-2,-1,10,7,-5,-3,-1,-4
9,32,66,32,6,36.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,-5
10,36,76,38,4,40.0,1.0,105,5,5,3,5,4,0,0,1,-4
11,40,76,38,4,44.0,1.0,95,5,5,3,5,4,2,1,0,-4
12,44,78,39,6,48.0,2.0,105,6,7,4,7,5,-3,-2,1,-3
13,47,74,37,2,52.0,1.0,95,6,3,2,3,3,0,0,-1,-4
14,51,69,34,9,56.0,1.0,105,7,-2,-1,10,7,0,0,-1,-5
15,55,81,41,9,60.0,3.0,95,7,10,6,10,7,12,7,1,-4
16,57,78,39,6,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-5
17,61,73,36,1,68.0,1.0,95,8,2,1,2,2,0,0,-1,-6
18,65,66,32,6,72.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-7
19,68,76,38,4,76.0,1.0,95,9,5,3,5,4,2,1,1,-6
20,72,69,34,9,80.0,1.0,105,10,-2,-1,10,7,-5,-3,-1,-7
21,76,76,38,4,84.0,1.0,95,10,5,3,5,4,7,4,1,-6
22,80,69,34,9,88.0,1.0,105,11,-2,-1,10,7,-5,-3,-1,-7
23,84,73,36,1,92.0,1.0,95,11,2,1,2,2,-3,-2,1,-6
24,88,79,40,7,96.0,1.0,105,12,8,5,8,6,1,1,1,-5
25,96,78,39,6,103.0,1.0,105,13,7,4,7,5,-3,-2,-1,-6
26,100,76,38,4,107.0,1.0,95,13,5,3,5,4,2,1,-1,-7
27,105,73,36,1,110.0,2.0,105,14,2,1,2,2,-8,-5,-1,-8
28,108,76,38,4,114.0,1.0,95,14,5,3,5,4,-5,-3,1,-7
29,112,74,37,2,118.0,1.0,105,15,3,2,3,3,1,1,-1,-8
30,120,78,39,6,125.0,1.0,105,16,7,4,7,5,-3,-2,1,-7
31,124,66,32,6,129.0,1.0,95,16,-5,-3,7,5,0,0,-1,-8
32,128,76,38,4,133.0,1.0,105,17,5,3,5,4,0,0,1,-7
33,132,76,38,4,137.0,1.0,95,17,5,3,5,4,2,1,0,-7
34,136,79,40,7,141.0,1.0,105,18,8,5,8,6,3,2,1,-6
35,144,78,39,6,148.0,1.0,105,19,7,4,7,5,-3,-2,-1,-7
36,148,76,38,4,152.0,1.0,95,19,5,3,5,4,2,1,-1,-8
37,153,73,36,1,155.0,2.0,105,20,2,1,2,2,-8,-5,-1,-9
38,156,76,38,4,159.0,1.0,95,20,5,3,5,4,-5,-3,1,-8
39,160,79,40,7,163.0,2.0,105,21,8,5,8,6,1,1,1,-7
40,163,71,35,11,167.0,2.0,95,21,0,0,0,1,-3,-2,-1,-8
41,166,79,40,7,171.0,1.0,105,22,8,5,8,6,-2,-1,1,-7
42,170,76,38,4,175.0,1.0,95,22,5,3,5,4,2,1,-1,-8
43,174,69,34,9,179.0,1.0,105,23,-2,-1,10,7,-5,-3,-1,-9
44,178,73,36,1,183.0,1.0,95,23,2,1,2,2,-3,-2,1,-8
