,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,12,7,0,1,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,10,71,35,11,12.0,2.0,95,1,7,4,7,5,-5,-3,1,1
4,13,69,34,9,16.0,2.0,105,2,5,3,5,4,2,1,-1,0
5,16,74,37,2,20.0,1.0,95,2,10,6,10,7,3,2,1,1
6,19,69,34,9,26.0,1.0,95,2,5,3,5,4,0,0,-1,0
7,23,74,37,2,30.0,1.0,95,2,10,6,10,7,3,2,1,1
8,25,64,31,4,32.0,2.0,105,3,0,0,0,1,-7,-4,-1,0
9,28,76,38,4,36.0,1.0,95,3,12,7,0,1,2,1,1,1
10,31,69,34,9,40.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
11,35,71,35,11,44.0,2.0,95,4,7,4,7,5,-5,-3,1,1
12,38,69,34,9,48.0,2.0,105,5,5,3,5,4,2,1,-1,0
13,41,69,34,9,52.0,1.0,95,5,5,3,5,4,2,1,0,0
14,44,69,34,9,56.0,1.0,105,6,5,3,5,4,-5,-3,0,0
15,48,74,37,2,60.0,1.0,95,6,10,6,10,7,3,2,1,1
16,50,64,31,4,64.0,2.0,105,7,0,0,0,1,-12,-7,-1,0
17,53,76,38,4,68.0,1.0,95,7,12,7,0,1,2,1,1,1
18,56,69,34,9,72.0,1.0,105,8,5,3,5,4,-2,-1,-1,0
19,60,71,35,11,76.0,2.0,95,8,7,4,7,5,-5,-3,1,1
20,63,69,34,9,80.0,2.0,105,9,5,3,5,4,2,1,-1,0
21,66,74,37,2,84.0,1.0,95,9,10,6,10,7,3,2,1,1
22,69,69,34,9,90.0,1.0,95,9,5,3,5,4,0,0,-1,0
23,73,74,37,2,94.0,1.0,95,9,10,6,10,7,3,2,1,1
24,75,64,31,4,96.0,2.0,105,10,0,0,0,1,-7,-4,-1,0
25,78,76,38,4,100.0,1.0,95,10,12,7,0,1,2,1,1,1
26,81,69,34,9,104.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
27,85,71,35,11,108.0,2.0,95,11,7,4,7,5,-5,-3,1,1
28,88,69,34,9,112.0,2.0,105,12,5,3,5,4,2,1,-1,0
29,91,69,34,9,116.0,1.0,95,12,5,3,5,4,2,1,0,0
30,94,69,34,9,120.0,1.0,105,13,5,3,5,4,-5,-3,0,0
31,98,74,37,2,124.0,1.0,95,13,10,6,10,7,3,2,1,1
32,102,81,41,9,132.0,1.0,95,13,17,10,5,4,2,1,1,2
33,105,76,38,4,136.0,2.0,105,14,12,7,0,1,0,0,-1,1
34,107,71,35,11,140.0,2.0,95,14,7,4,7,5,-3,-2,-1,0
35,109,69,34,9,146.0,1.0,95,14,5,3,5,4,0,0,-1,-1
36,113,74,37,2,150.0,2.0,95,14,10,6,10,7,3,2,1,0
37,114,69,34,9,152.0,1.0,105,15,5,3,5,4,-5,-3,-1,-1
38,118,67,33,7,156.0,2.0,95,15,3,2,3,3,-4,-2,-1,-2
39,122,81,41,9,164.0,1.0,95,15,17,10,5,4,2,1,1,-1
40,125,74,37,2,170.0,1.0,95,15,10,6,10,7,-2,-1,-1,-2
41,131,74,37,2,180.0,2.0,95,15,10,6,10,7,-2,-1,0,-2
42,133,74,37,2,184.0,1.0,105,16,10,6,10,7,-2,-1,0,-2
43,136,71,35,11,188.0,1.0,95,16,7,4,7,5,2,1,-1,-3
44,142,79,40,7,195.0,1.0,95,16,15,9,3,3,-2,-1,1,-2
45,146,76,38,4,200.0,2.0,105,17,12,7,0,1,0,0,-1,-3
46,148,71,35,11,204.0,2.0,95,17,7,4,7,5,-3,-2,-1,-4
47,150,69,34,9,210.0,1.0,95,17,5,3,5,4,0,0,-1,-5
48,154,74,37,2,214.0,2.0,95,17,10,6,10,7,3,2,1,-4
49,155,69,34,9,216.0,1.0,105,18,5,3,5,4,-5,-3,-1,-5
50,159,67,33,7,220.0,2.0,95,18,3,2,3,3,-4,-2,-1,-6
51,163,81,41,9,228.0,1.0,95,18,17,10,5,4,2,1,1,-5
52,166,74,37,2,234.0,1.0,95,18,10,6,10,7,-2,-1,-1,-6
53,172,74,37,2,244.0,2.0,95,18,10,6,10,7,-2,-1,0,-6
54,174,74,37,2,248.0,1.0,105,19,10,6,10,7,-2,-1,0,-6
55,177,71,35,11,252.0,1.0,95,19,7,4,7,5,2,1,-1,-7
