,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,7,78,39,6,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,10,73,36,1,10.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,13,78,39,6,13.0,1.0,105,2,7,4,7,5,2,1,1,2
5,16,76,38,4,16.0,1.0,95,2,5,3,5,4,5,3,-1,1
6,19,74,37,2,19.0,1.0,105,3,3,2,3,3,5,3,-1,0
7,22,73,36,1,22.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,25,71,35,11,25.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,28,73,36,1,28.0,1.0,95,4,2,1,2,2,-1,-1,1,-1
10,31,78,39,6,31.0,1.0,105,5,7,4,7,5,2,1,1,0
11,34,73,36,1,34.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
12,37,78,39,6,37.0,1.0,105,6,7,4,7,5,2,1,1,0
13,40,76,38,4,40.0,1.0,95,6,5,3,5,4,5,3,-1,-1
14,43,71,35,11,43.0,3.0,105,7,0,0,0,1,2,1,-1,-2
15,44,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,46,71,35,11,49.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,49,73,36,1,52.0,1.0,95,8,2,1,2,2,-1,-1,1,-1
18,52,78,39,6,55.0,1.0,105,9,7,4,7,5,2,1,1,0
19,55,73,36,1,58.0,1.0,95,9,2,1,2,2,-1,-1,-1,-1
20,58,78,39,6,61.0,1.0,105,10,7,4,7,5,2,1,1,0
21,61,76,38,4,64.0,1.0,95,10,5,3,5,4,5,3,-1,-1
22,64,74,37,2,67.0,1.0,105,11,3,2,3,3,5,3,-1,-2
23,67,73,36,1,70.0,1.0,95,11,2,1,2,2,-1,-1,-1,-3
24,70,71,35,11,73.0,1.0,105,12,0,0,0,1,5,3,-1,-4
25,73,73,36,1,76.0,1.0,95,12,2,1,2,2,-1,-1,1,-3
26,76,78,39,6,79.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,79,73,36,1,82.0,1.0,95,13,2,1,2,2,-1,-1,-1,-3
28,82,78,39,6,85.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,85,76,38,4,88.0,1.0,95,14,5,3,5,4,5,3,-1,-3
30,88,71,35,11,91.0,3.0,105,15,0,0,0,1,2,1,-1,-4
31,89,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,0,-4
32,91,74,37,2,97.0,1.0,105,16,3,2,3,3,1,1,1,-3
33,94,62,30,2,100.0,1.0,95,16,-9,-5,3,3,-4,-2,-1,-4
34,97,76,38,4,103.0,1.0,105,17,5,3,5,4,7,4,1,-3
35,100,64,31,4,106.0,1.0,95,17,-7,-4,5,4,-5,-3,-1,-4
36,103,78,39,6,109.0,1.0,105,18,7,4,7,5,2,1,1,-3
37,106,79,40,7,112.0,1.0,95,18,8,5,8,6,1,1,1,-2
38,109,78,39,6,115.0,1.0,105,19,7,4,7,5,-1,-1,-1,-3
39,112,76,38,4,118.0,1.0,95,19,5,3,5,4,2,1,-1,-4
40,115,74,37,2,121.0,1.0,105,20,3,2,3,3,5,3,-1,-5
41,118,62,30,2,124.0,1.0,95,20,-9,-5,3,3,-4,-2,-1,-6
42,121,76,38,4,127.0,1.0,105,21,5,3,5,4,7,4,1,-5
43,124,64,31,4,130.0,1.0,95,21,-7,-4,5,4,-5,-3,-1,-6
44,127,78,39,6,133.0,1.0,105,22,7,4,7,5,2,1,1,-5
45,130,73,36,1,136.0,1.0,95,22,2,1,2,2,-1,-1,-1,-6
46,133,71,35,11,139.0,3.0,105,23,0,0,0,1,2,1,-1,-7
47,134,71,35,11,142.0,2.0,95,23,0,0,0,1,0,0,0,-7
48,136,74,37,2,145.0,1.0,105,24,3,2,3,3,1,1,1,-6
49,139,62,30,2,148.0,1.0,95,24,-9,-5,3,3,-4,-2,-1,-7
50,142,76,38,4,151.0,1.0,105,25,5,3,5,4,7,4,1,-6
51,145,64,31,4,154.0,1.0,95,25,-7,-4,5,4,-5,-3,-1,-7
52,148,78,39,6,157.0,1.0,105,26,7,4,7,5,2,1,1,-6
53,151,79,40,7,160.0,1.0,95,26,8,5,8,6,1,1,1,-5
54,154,78,39,6,163.0,1.0,105,27,7,4,7,5,-1,-1,-1,-6
55,157,76,38,4,166.0,1.0,95,27,5,3,5,4,2,1,-1,-7
56,160,74,37,2,169.0,1.0,105,28,3,2,3,3,5,3,-1,-8
57,163,62,30,2,172.0,1.0,95,28,-9,-5,3,3,-4,-2,-1,-9
58,166,76,38,4,175.0,1.0,105,29,5,3,5,4,7,4,1,-8
59,169,64,31,4,178.0,1.0,95,29,-7,-4,5,4,-5,-3,-1,-9
60,172,78,39,6,181.0,1.0,105,30,7,4,7,5,2,1,1,-8
61,175,73,36,1,184.0,1.0,95,30,2,1,2,2,-1,-1,-1,-9
62,178,71,35,11,187.0,3.0,105,31,0,0,0,1,2,1,-1,-10
63,179,71,35,11,190.0,2.0,95,31,0,0,0,1,0,0,0,-10
