,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,5,3,5,4,0,0,0,0
1,4,76,38,4,2.0,0.67,105,1,5,3,5,4,5,3,0,0
2,11,69,34,9,6.0,0.5,105,2,-2,-1,10,7,-2,-1,-1,-1
3,15,76,38,4,8.0,0.67,105,3,5,3,5,4,-2,-1,1,0
4,19,76,38,4,10.0,0.67,105,4,5,3,5,4,5,3,0,0
5,26,71,35,11,14.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
6,33,76,38,4,18.0,0.67,105,6,5,3,5,4,5,3,1,0
7,40,69,34,9,22.0,0.5,105,7,-2,-1,10,7,-2,-1,-1,-1
8,44,76,38,4,24.0,0.67,105,8,5,3,5,4,-2,-1,1,0
9,48,76,38,4,26.0,0.67,105,9,5,3,5,4,5,3,0,0
10,55,71,35,11,30.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
11,62,78,39,6,34.0,0.5,105,11,7,4,7,5,-1,-1,1,0
12,65,74,37,2,36.0,0.5,105,12,3,2,3,3,0,0,-1,-1
13,69,81,41,9,38.0,0.67,105,13,10,6,10,7,3,2,1,0
14,73,79,40,7,40.0,0.67,105,14,8,5,8,6,8,5,-1,-1
15,77,78,39,6,42.0,0.5,105,15,7,4,7,5,-1,-1,-1,-2
16,83,71,35,11,46.0,1.0,105,16,0,0,0,1,-3,-2,-1,-3
17,90,78,39,6,50.0,0.5,105,17,7,4,7,5,-1,-1,1,-2
18,93,74,37,2,52.0,0.5,105,18,3,2,3,3,0,0,-1,-3
19,97,81,41,9,54.0,0.67,105,19,10,6,10,7,3,2,1,-2
20,101,79,40,7,56.0,0.67,105,20,8,5,8,6,8,5,-1,-3
21,105,78,39,6,58.0,0.5,105,21,7,4,7,5,-1,-1,-1,-4
22,111,71,35,11,62.0,1.0,105,22,0,0,0,1,-3,-2,-1,-5
