,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,8,5,8,6,8,5,1,1
2,6,71,35,11,7.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,9,64,31,4,10.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,12,66,32,6,13.0,1.0,105,2,2,1,2,2,-1,-1,1,0
5,15,69,34,9,16.0,1.0,95,2,5,3,5,4,3,2,1,1
6,18,66,32,6,19.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
7,21,72,36,0,22.0,1.0,95,3,8,5,8,6,6,4,1,1
8,24,71,35,11,25.0,2.0,105,4,7,4,7,5,2,1,-1,0
9,26,72,36,0,28.0,1.0,95,4,8,5,8,6,8,5,1,1
10,29,71,35,11,31.0,1.0,105,5,7,4,7,5,2,1,-1,0
11,32,64,31,4,34.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,35,66,32,6,37.0,1.0,105,6,2,1,2,2,-1,-1,1,0
13,38,69,34,9,40.0,1.0,95,6,5,3,5,4,3,2,1,1
14,41,67,33,7,43.0,1.0,105,7,3,2,3,3,1,1,-1,0
15,44,64,31,4,46.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,47,71,35,11,49.0,2.0,105,8,7,4,7,5,4,2,1,0
17,49,72,36,0,52.0,1.0,95,8,8,5,8,6,8,5,1,1
18,52,71,35,11,55.0,1.0,105,9,7,4,7,5,2,1,-1,0
19,55,64,31,4,58.0,1.0,95,9,0,0,0,1,0,0,-1,-1
20,58,66,32,6,61.0,1.0,105,10,2,1,2,2,-1,-1,1,0
21,61,69,34,9,64.0,1.0,95,10,5,3,5,4,3,2,1,1
22,64,66,32,6,67.0,1.0,105,11,2,1,2,2,-3,-2,-1,0
23,67,72,36,0,70.0,1.0,95,11,8,5,8,6,6,4,1,1
24,70,71,35,11,73.0,2.0,105,12,7,4,7,5,2,1,-1,0
25,72,72,36,0,76.0,1.0,95,12,8,5,8,6,8,5,1,1
26,75,71,35,11,79.0,1.0,105,13,7,4,7,5,2,1,-1,0
27,78,64,31,4,82.0,1.0,95,13,0,0,0,1,0,0,-1,-1
28,81,66,32,6,85.0,1.0,105,14,2,1,2,2,-1,-1,1,0
29,84,69,34,9,88.0,1.0,95,14,5,3,5,4,3,2,1,1
30,87,67,33,7,91.0,1.0,105,15,3,2,3,3,1,1,-1,0
31,90,64,31,4,94.0,1.0,95,15,0,0,0,1,0,0,-1,-1
32,93,76,38,4,97.0,1.0,105,16,12,7,0,1,5,3,1,0
33,96,71,35,11,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,99,67,33,7,103.0,1.0,105,17,3,2,3,3,-4,-2,-1,-2
