,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,1.5,105,0,-9,-5,3,3,0,0,0,0
1,5,64,31,4,5.0,0.5,95,0,-5,-3,7,5,-5,-3,1,1
2,9,59,28,11,9.0,1.5,105,1,-10,-6,2,2,-1,-1,-1,0
3,13,62,30,2,13.0,0.5,95,1,-7,-4,5,4,-5,-3,1,1
4,17,60,29,0,17.0,1.5,105,2,-9,-5,3,3,1,1,-1,0
5,21,64,31,4,21.0,0.5,95,2,-5,-3,7,5,-5,-3,1,1
6,25,71,35,11,25.0,0.5,105,3,2,1,2,2,-3,-2,1,2
7,29,69,34,9,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,31,59,28,11,33.0,1.0,105,4,-10,-6,2,2,-10,-6,-1,0
9,32,60,29,0,34.0,1.5,105,5,-9,-5,3,3,1,1,1,1
10,36,64,31,4,38.0,0.5,95,5,-5,-3,7,5,-5,-3,1,2
11,40,59,28,11,42.0,1.5,105,6,-10,-6,2,2,-1,-1,-1,1
12,44,62,30,2,46.0,0.5,95,6,-7,-4,5,4,-5,-3,1,2
13,48,60,29,0,50.0,1.5,105,7,-9,-5,3,3,1,1,-1,1
14,52,64,31,4,54.0,0.5,95,7,-5,-3,7,5,-5,-3,1,2
15,56,71,35,11,58.0,0.5,105,8,2,1,2,2,-3,-2,1,3
16,60,69,34,9,62.0,2.0,95,8,0,0,0,1,-2,-1,-1,2
17,62,71,35,11,66.0,1.0,105,9,2,1,2,2,2,1,1,3
18,63,73,36,1,67.0,1.5,105,10,4,2,4,3,2,1,1,4
19,67,73,36,1,71.0,0.5,95,10,4,2,4,3,-3,-2,0,4
20,71,71,35,11,75.0,0.5,105,11,2,1,2,2,-2,-1,-1,3
21,75,71,35,11,79.0,0.5,95,11,2,1,2,2,-3,-2,0,3
22,79,73,36,1,83.0,1.5,105,12,4,2,4,3,2,1,1,4
23,83,73,36,1,87.0,0.5,95,12,4,2,4,3,-3,-2,0,4
24,87,71,35,11,91.0,0.5,105,13,2,1,2,2,-2,-1,-1,3
25,91,69,34,9,95.0,2.0,95,13,0,0,0,1,-2,-1,-1,2
26,93,71,35,11,99.0,1.0,95,13,2,1,2,2,2,1,1,3
27,94,73,36,1,100.0,1.5,105,14,4,2,4,3,2,1,1,4
28,98,73,36,1,104.0,0.5,95,14,4,2,4,3,-3,-2,0,4
29,102,71,35,11,108.0,0.5,105,15,2,1,2,2,-2,-1,-1,3
30,106,71,35,11,112.0,0.5,95,15,2,1,2,2,-3,-2,0,3
31,110,73,36,1,116.0,1.5,105,16,4,2,4,3,2,1,1,4
32,114,72,36,0,120.0,1.5,95,16,3,2,3,3,1,1,-1,3
33,118,69,34,9,124.0,0.5,105,17,0,0,0,1,2,1,-1,2
34,122,57,27,9,128.0,2.0,95,17,-12,-7,0,1,-2,-1,-1,1
