,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,1,0
7,26,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,30,79,40,7,32.0,1.0,105,4,12,7,0,1,-2,-1,1,1
9,34,67,33,7,36.0,3.0,95,4,0,0,0,1,-4,-2,-1,0
10,36,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,1
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,44,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,0
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,56,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,0
16,59,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,1
17,63,67,33,7,68.0,3.0,95,8,0,0,0,1,-4,-2,-1,0
18,65,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,1
19,69,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,0
20,73,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
21,77,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,0
22,81,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,1,1
23,85,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,0,1
24,89,79,40,7,96.0,1.0,105,12,12,7,0,1,-2,-1,1,2
25,93,67,33,7,100.0,3.0,95,12,0,0,0,1,-4,-2,-1,1
26,95,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,2
27,99,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,1
28,103,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,107,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,1
