,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,79,40,7,6.0,1.0,95,0,8,5,8,6,1,1,1,2
3,9,78,39,6,9.0,1.0,105,1,7,4,7,5,2,1,-1,1
4,12,71,35,11,12.0,1.0,95,1,0,0,0,1,0,0,-1,0
5,15,74,37,2,15.0,1.0,95,1,3,2,3,3,0,0,1,1
6,18,73,36,1,18.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
7,21,73,36,1,21.0,1.0,95,2,2,1,2,2,-1,-1,0,0
8,24,67,33,7,24.0,1.0,95,2,-4,-2,8,6,-2,-1,-1,-1
9,27,66,32,6,27.0,2.0,105,3,-5,-3,7,5,2,1,-1,-2
10,29,74,37,2,30.0,1.0,95,3,3,2,3,3,3,2,1,-1
11,32,74,37,2,33.0,1.0,95,3,3,2,3,3,3,2,0,-1
12,35,74,37,2,36.0,1.0,105,4,3,2,3,3,3,2,0,-1
13,38,67,33,7,39.0,3.0,95,4,-4,-2,8,6,-4,-2,-1,-2
14,39,74,37,2,42.0,1.0,95,4,3,2,3,3,7,4,1,-1
15,42,66,32,6,45.0,3.0,105,5,-5,-3,7,5,-5,-3,-1,-2
16,43,74,37,2,48.0,1.0,95,5,3,2,3,3,8,5,1,-1
17,46,66,32,6,51.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-2
18,48,64,31,4,54.0,1.0,105,6,-7,-4,5,4,2,1,-1,-3
19,51,74,37,2,57.0,1.0,95,6,3,2,3,3,7,4,1,-2
20,54,69,34,9,60.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-3
21,57,71,35,11,63.0,3.0,105,7,0,0,0,1,2,1,1,-2
22,58,71,35,11,66.0,1.0,95,7,0,0,0,1,0,0,0,-2
23,61,74,37,2,69.0,1.0,95,7,3,2,3,3,0,0,1,-1
24,64,71,35,11,72.0,1.0,105,8,0,0,0,1,-3,-2,-1,-2
25,67,78,39,6,75.0,1.0,95,8,7,4,7,5,7,4,1,-1
26,70,79,40,7,78.0,1.0,95,8,8,5,8,6,1,1,1,0
27,73,78,39,6,81.0,1.0,105,9,7,4,7,5,2,1,-1,-1
28,76,71,35,11,84.0,1.0,95,9,0,0,0,1,0,0,-1,-2
29,79,74,37,2,87.0,1.0,95,9,3,2,3,3,0,0,1,-1
30,82,73,36,1,90.0,1.0,105,10,2,1,2,2,-1,-1,-1,-2
31,85,73,36,1,93.0,1.0,95,10,2,1,2,2,-1,-1,0,-2
32,88,67,33,7,96.0,1.0,95,10,-4,-2,8,6,-2,-1,-1,-3
33,91,66,32,6,99.0,2.0,105,11,-5,-3,7,5,2,1,-1,-4
34,93,74,37,2,102.0,1.0,95,11,3,2,3,3,3,2,1,-3
35,96,74,37,2,105.0,1.0,95,11,3,2,3,3,3,2,0,-3
36,99,74,37,2,108.0,1.0,105,12,3,2,3,3,3,2,0,-3
37,102,67,33,7,111.0,3.0,95,12,-4,-2,8,6,-4,-2,-1,-4
38,103,74,37,2,114.0,1.0,95,12,3,2,3,3,7,4,1,-3
39,106,66,32,6,117.0,3.0,105,13,-5,-3,7,5,-5,-3,-1,-4
40,107,74,37,2,120.0,1.0,95,13,3,2,3,3,8,5,1,-3
41,110,66,32,6,123.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-4
42,112,64,31,4,126.0,1.0,105,14,-7,-4,5,4,2,1,-1,-5
43,115,74,37,2,129.0,1.0,95,14,3,2,3,3,7,4,1,-4
44,118,69,34,9,132.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-5
45,121,71,35,11,135.0,2.0,105,15,0,0,0,1,2,1,1,-4
46,123,69,34,9,138.0,1.0,95,15,-2,-1,10,7,0,0,-1,-5
47,126,64,31,4,141.0,1.0,95,15,-7,-4,5,4,0,0,-1,-6
48,129,67,33,7,144.0,3.0,105,16,-4,-2,8,6,3,2,1,-5
49,130,71,35,11,147.0,1.0,95,16,0,0,0,1,4,2,1,-4
50,133,71,35,11,150.0,1.0,95,16,0,0,0,1,4,2,0,-4
51,136,66,32,6,153.0,3.0,105,17,-5,-3,7,5,-1,-1,-1,-5
52,137,71,35,11,156.0,1.0,95,17,0,0,0,1,5,3,1,-4
53,140,78,39,6,159.0,1.0,95,17,7,4,7,5,4,2,1,-3
54,143,76,38,4,162.0,1.0,105,18,5,3,5,4,2,1,-1,-4
55,146,73,36,1,165.0,1.0,95,18,2,1,2,2,4,2,-1,-5
56,149,69,34,9,168.0,1.0,95,18,-2,-1,10,7,0,0,-1,-6
57,152,71,35,11,171.0,1.0,105,19,0,0,0,1,2,1,1,-5
58,155,69,34,9,174.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,-6
59,158,67,33,7,177.0,1.0,95,19,-4,-2,8,6,-2,-1,-1,-7
60,161,64,31,4,180.0,1.0,105,20,-7,-4,5,4,2,1,-1,-8
61,164,74,37,2,183.0,1.0,95,20,3,2,3,3,7,4,1,-7
62,167,78,39,6,186.0,1.0,95,20,7,4,7,5,7,4,1,-6
63,170,79,40,7,189.0,1.0,105,21,8,5,8,6,8,5,1,-5
64,173,78,39,6,192.0,3.0,95,21,7,4,7,5,-5,-3,-1,-6
65,174,74,37,2,195.0,1.0,95,21,3,2,3,3,-4,-2,-1,-7
66,177,64,31,4,198.0,1.0,105,22,-7,-4,5,4,-7,-4,-1,-8
67,180,74,37,2,201.0,1.0,95,22,3,2,3,3,7,4,1,-7
68,183,69,34,9,204.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,-8
69,186,71,35,11,207.0,2.0,105,23,0,0,0,1,2,1,1,-7
70,188,69,34,9,210.0,1.0,95,23,-2,-1,10,7,0,0,-1,-8
71,191,64,31,4,213.0,1.0,95,23,-7,-4,5,4,0,0,-1,-9
72,194,67,33,7,216.0,3.0,105,24,-4,-2,8,6,3,2,1,-8
73,195,71,35,11,219.0,1.0,95,24,0,0,0,1,4,2,1,-7
74,198,71,35,11,222.0,1.0,95,24,0,0,0,1,4,2,0,-7
75,201,66,32,6,225.0,3.0,105,25,-5,-3,7,5,-1,-1,-1,-8
76,202,71,35,11,228.0,1.0,95,25,0,0,0,1,5,3,1,-7
77,205,78,39,6,231.0,1.0,95,25,7,4,7,5,4,2,1,-6
78,208,76,38,4,234.0,1.0,105,26,5,3,5,4,2,1,-1,-7
79,211,73,36,1,237.0,1.0,95,26,2,1,2,2,4,2,-1,-8
80,214,69,34,9,240.0,1.0,95,26,-2,-1,10,7,0,0,-1,-9
81,217,71,35,11,243.0,1.0,105,27,0,0,0,1,2,1,1,-8
82,220,69,34,9,246.0,1.0,95,27,-2,-1,10,7,-2,-1,-1,-9
83,223,67,33,7,249.0,1.0,95,27,-4,-2,8,6,-2,-1,-1,-10
84,226,64,31,4,252.0,1.0,105,28,-7,-4,5,4,2,1,-1,-11
85,229,74,37,2,255.0,1.0,95,28,3,2,3,3,7,4,1,-10
86,232,78,39,6,258.0,1.0,95,28,7,4,7,5,7,4,1,-9
87,235,79,40,7,261.0,1.0,105,29,8,5,8,6,8,5,1,-8
88,238,78,39,6,264.0,3.0,95,29,7,4,7,5,-5,-3,-1,-9
89,239,74,37,2,267.0,1.0,95,29,3,2,3,3,-4,-2,-1,-10
90,242,64,31,4,270.0,1.0,105,30,-7,-4,5,4,-7,-4,-1,-11
91,245,74,37,2,273.0,1.0,95,30,3,2,3,3,7,4,1,-10
92,248,69,34,9,276.0,1.0,95,30,-2,-1,10,7,-2,-1,-1,-11
93,251,71,35,11,279.0,3.0,105,31,0,0,0,1,2,1,1,-10
94,252,71,35,11,282.0,1.0,95,31,0,0,0,1,0,0,0,-10
95,255,74,37,2,285.0,1.0,95,31,3,2,3,3,0,0,1,-9
