,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,5.0,1.5,95,0,3,2,3,3,-2,-1,1,1
2,10,74,37,2,9.0,1.5,105,1,5,3,5,4,2,1,1,2
3,14,71,35,11,13.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,19,72,36,0,17.0,1.0,105,2,3,2,3,3,1,1,1,2
5,23,77,39,5,21.0,1.5,95,2,8,5,8,6,5,3,1,3
6,27,71,35,11,25.0,1.0,105,3,2,1,2,2,-1,-1,-1,2
7,33,69,34,9,29.0,3.0,95,3,0,0,0,1,1,1,-1,1
8,35,69,34,9,33.0,1.0,105,4,0,0,0,1,5,3,0,1
9,39,72,36,0,37.0,1.5,95,4,3,2,3,3,-2,-1,1,2
10,44,74,37,2,41.0,1.5,105,5,5,3,5,4,2,1,1,3
11,48,71,35,11,45.0,1.0,95,5,2,1,2,2,-1,-1,-1,2
12,53,72,36,0,49.0,1.0,105,6,3,2,3,3,1,1,1,3
13,57,77,39,5,53.0,1.5,95,6,8,5,8,6,5,3,1,4
14,61,71,35,11,57.0,1.0,105,7,2,1,2,2,-1,-1,-1,3
15,67,69,34,9,61.0,3.0,95,7,0,0,0,1,1,1,-1,2
16,70,71,35,11,65.0,1.5,105,8,2,1,2,2,2,1,1,3
17,74,68,33,8,69.0,0.5,95,8,-1,-1,11,7,-1,-1,-1,2
18,80,68,33,8,73.0,1.0,105,9,-1,-1,11,7,-1,-1,0,2
19,84,74,37,2,77.0,1.0,95,9,5,3,5,4,-2,-1,1,3
20,90,81,41,9,81.0,1.0,105,10,12,7,0,1,1,1,1,4
21,94,76,38,4,85.0,1.0,95,10,7,4,7,5,2,1,-1,3
22,98,72,36,0,89.0,1.0,105,11,3,2,3,3,1,1,-1,2
23,104,71,35,11,93.0,0.5,95,11,2,1,2,2,-1,-1,-1,1
24,110,69,34,9,97.0,1.0,105,12,0,0,0,1,5,3,-1,0
25,114,72,36,0,101.0,1.5,95,12,3,2,3,3,-2,-1,1,1
26,119,74,37,2,105.0,1.5,105,13,5,3,5,4,2,1,1,2
27,123,71,35,11,109.0,1.0,95,13,2,1,2,2,-1,-1,-1,1
28,128,72,36,0,113.0,1.0,105,14,3,2,3,3,1,1,1,2
29,132,77,39,5,117.0,1.5,95,14,8,5,8,6,5,3,1,3
30,136,71,35,11,121.0,1.0,105,15,2,1,2,2,-1,-1,-1,2
31,142,69,34,9,125.0,3.0,95,15,0,0,0,1,1,1,-1,1
