,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,3,67,33,7,6.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,6,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,0,-1
4,11,71,35,11,12.0,2.0,105,2,4,2,4,3,4,2,1,0
5,13,67,33,7,15.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,15,71,35,11,18.0,2.0,105,3,4,2,4,3,2,1,1,0
7,17,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,0,0
8,20,71,35,11,24.0,2.0,105,4,4,2,4,3,7,4,0,0
9,22,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,27,67,33,7,30.0,1.0,105,5,0,0,0,1,0,0,0,-1
11,30,67,33,7,33.0,2.0,95,5,0,0,0,1,-2,-1,0,-1
12,32,66,32,6,36.0,1.0,105,6,-1,-1,11,7,2,1,-1,-2
13,37,74,37,2,39.0,2.0,95,6,7,4,7,5,8,5,1,-1
14,39,76,38,4,42.0,2.0,105,7,9,5,9,6,5,3,1,0
15,41,69,34,9,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,44,71,35,11,48.0,2.0,105,8,4,2,4,3,9,5,1,0
17,46,67,33,7,51.0,3.0,95,8,0,0,0,1,-2,-1,-1,-1
18,47,67,33,7,54.0,1.0,105,9,0,0,0,1,0,0,0,-1
19,50,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,0,-1
20,55,71,35,11,60.0,2.0,105,10,4,2,4,3,4,2,1,0
21,57,67,33,7,63.0,2.0,95,10,0,0,0,1,-2,-1,-1,-1
22,59,71,35,11,66.0,2.0,105,11,4,2,4,3,2,1,1,0
23,61,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,0,0
24,64,71,35,11,72.0,2.0,105,12,4,2,4,3,7,4,0,0
25,66,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,71,67,33,7,78.0,1.0,105,13,0,0,0,1,0,0,0,-1
27,74,67,33,7,81.0,2.0,95,13,0,0,0,1,-2,-1,0,-1
28,76,66,32,6,84.0,1.0,105,14,-1,-1,11,7,2,1,-1,-2
29,81,74,37,2,87.0,2.0,95,14,7,4,7,5,8,5,1,-1
30,83,76,38,4,90.0,2.0,105,15,9,5,9,6,5,3,1,0
31,85,69,34,9,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,88,71,35,11,96.0,2.0,105,16,4,2,4,3,9,5,1,0
33,90,76,38,4,99.0,2.0,95,16,9,5,9,6,0,0,1,1
34,92,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,0,1
35,95,76,38,4,105.0,3.0,95,17,9,5,9,6,2,1,0,1
36,96,71,35,11,108.0,2.0,105,18,4,2,4,3,-5,-3,-1,0
37,98,76,38,4,111.0,2.0,95,18,9,5,9,6,0,0,1,1
38,100,79,40,7,114.0,2.0,105,19,12,7,0,1,1,1,1,2
39,102,78,39,6,117.0,1.0,95,19,11,6,11,7,2,1,-1,1
40,105,71,35,11,120.0,2.0,105,20,4,2,4,3,0,0,-1,0
41,107,74,37,2,123.0,2.0,95,20,7,4,7,5,1,1,1,1
42,109,76,38,4,126.0,2.0,105,21,9,5,9,6,5,3,1,2
43,111,74,37,2,129.0,3.0,95,21,7,4,7,5,1,1,-1,1
44,112,71,35,11,132.0,2.0,105,22,4,2,4,3,-3,-2,-1,0
45,114,74,37,2,135.0,2.0,95,22,7,4,7,5,1,1,1,1
46,116,78,39,6,138.0,2.0,105,23,11,6,11,7,2,1,1,2
47,118,74,37,2,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,1
48,121,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,-1,0
49,123,76,38,4,147.0,2.0,95,24,9,5,9,6,0,0,1,1
50,125,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,0,1
51,128,76,38,4,153.0,3.0,95,25,9,5,9,6,2,1,0,1
52,129,71,35,11,156.0,2.0,105,26,4,2,4,3,-5,-3,-1,0
53,131,76,38,4,159.0,2.0,95,26,9,5,9,6,0,0,1,1
54,133,79,40,7,162.0,2.0,105,27,12,7,0,1,1,1,1,2
55,135,78,39,6,165.0,1.0,95,27,11,6,11,7,2,1,-1,1
56,138,71,35,11,168.0,2.0,105,28,4,2,4,3,0,0,-1,0
57,140,74,37,2,171.0,2.0,95,28,7,4,7,5,1,1,1,1
58,142,71,35,11,174.0,2.0,105,29,4,2,4,3,-1,-1,-1,0
59,144,67,33,7,177.0,3.0,95,29,0,0,0,1,-2,-1,-1,-1
60,145,66,32,6,180.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-2
61,150,74,37,2,183.0,2.0,95,30,7,4,7,5,8,5,1,-1
62,152,76,38,4,186.0,2.0,105,31,9,5,9,6,5,3,1,0
63,154,69,34,9,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,-1
