,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,8.0,4.0,105,1,12,7,0,1,0,0,1,1
2,7,74,37,2,14.0,1.0,105,2,12,7,0,1,2,1,0,1
3,12,77,39,5,20.0,2.0,105,3,15,9,3,3,0,0,1,2
4,15,77,39,5,26.0,1.0,105,4,15,9,3,3,0,0,0,2
5,20,74,37,2,32.0,1.0,105,5,12,7,0,1,-3,-2,-1,1
6,26,62,30,2,38.0,2.0,105,6,0,0,0,1,-3,-2,-1,0
7,29,67,33,7,44.0,4.0,105,7,5,3,5,4,0,0,1,1
8,32,65,32,5,50.0,2.0,105,8,3,2,3,3,-2,-1,-1,0
9,35,72,36,0,56.0,2.0,105,9,10,6,10,7,0,0,1,1
10,39,69,34,9,62.0,2.0,105,10,7,4,7,5,-3,-2,-1,0
11,42,81,41,9,68.0,1.0,105,11,19,11,7,5,4,2,1,1
12,47,77,39,5,74.0,2.0,105,12,15,9,3,3,-4,-2,-1,0
13,50,72,36,0,80.0,2.0,105,13,10,6,10,7,-2,-1,-1,-1
14,53,69,34,9,86.0,2.0,105,14,7,4,7,5,2,1,-1,-2
15,56,74,37,2,92.0,4.0,105,15,12,7,0,1,0,0,1,-1
16,57,74,37,2,98.0,2.0,105,16,12,7,0,1,0,0,0,-1
17,60,74,37,2,104.0,2.0,105,17,12,7,0,1,0,0,0,-1
18,63,69,34,9,110.0,2.0,105,18,7,4,7,5,-8,-5,-1,-2
19,66,67,33,7,116.0,2.0,105,19,5,3,5,4,2,1,-1,-3
20,69,72,36,0,122.0,2.0,105,20,10,6,10,7,8,5,1,-2
21,72,72,36,0,128.0,2.0,105,21,10,6,10,7,0,0,0,-2
22,75,72,36,0,134.0,2.0,105,22,10,6,10,7,0,0,0,-2
23,80,74,37,2,140.0,4.0,105,23,12,7,0,1,5,3,1,-1
24,83,62,30,2,146.0,1.0,105,24,0,0,0,1,-2,-1,-1,-2
25,87,62,30,2,152.0,1.0,105,25,0,0,0,1,-2,-1,0,-2
26,91,60,29,0,158.0,2.0,105,26,-2,-1,10,7,-2,-1,-1,-3
27,94,67,33,7,164.0,2.0,105,27,5,3,5,4,-5,-3,1,-2
28,97,69,34,9,170.0,3.0,105,28,7,4,7,5,9,5,1,-1
29,100,65,32,5,176.0,2.0,105,29,3,2,3,3,0,0,-1,-2
30,103,60,29,0,182.0,2.0,105,30,-2,-1,10,7,-2,-1,-1,-3
31,106,62,30,2,188.0,4.0,105,31,0,0,0,1,2,1,1,-2
32,108,62,30,2,194.0,2.0,105,32,0,0,0,1,2,1,0,-2
33,111,62,30,2,200.0,2.0,105,33,0,0,0,1,-12,-7,0,-2
34,114,72,36,0,206.0,2.0,105,34,10,6,10,7,-2,-1,1,-1
35,119,67,33,7,212.0,2.0,105,35,5,3,5,4,-2,-1,-1,-2
36,122,65,32,5,218.0,2.0,105,36,3,2,3,3,5,3,-1,-3
37,125,65,32,5,224.0,2.0,105,37,3,2,3,3,-12,-7,0,-3
38,128,77,39,5,230.0,1.0,105,38,15,9,3,3,0,0,1,-2
39,133,77,39,5,236.0,4.0,105,39,15,9,3,3,0,0,0,-2
40,136,74,37,2,242.0,2.0,105,40,12,7,0,1,2,1,-1,-3
41,141,72,36,0,248.0,2.0,105,41,10,6,10,7,2,1,-1,-4
42,146,67,33,7,254.0,2.0,105,42,5,3,5,4,-2,-1,-1,-5
43,151,65,32,5,260.0,2.0,105,43,3,2,3,3,1,1,-1,-6
44,156,60,29,0,266.0,2.0,105,44,-2,-1,10,7,-2,-1,-1,-7
45,159,60,29,0,272.0,2.0,105,45,-2,-1,10,7,-12,-7,0,-7
46,163,65,32,5,278.0,2.0,105,46,3,2,3,3,1,1,1,-6
47,166,62,30,2,284.0,4.0,105,47,0,0,0,1,0,0,-1,-7
