,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,8,81,41,9,10.0,1.0,105,1,19,11,7,5,-2,-1,1,0
3,12,76,38,4,14.0,1.0,95,1,14,8,2,2,-3,-2,-1,-1
4,16,78,39,6,18.0,1.0,105,2,16,9,4,3,-3,-2,1,0
5,20,81,41,9,22.0,1.0,95,2,19,11,7,5,3,2,1,1
6,24,74,37,2,26.0,2.0,105,3,12,7,0,1,1,1,-1,0
7,29,73,36,1,30.0,2.0,95,3,11,6,11,7,2,1,-1,-1
8,32,78,39,6,34.0,2.0,105,4,16,9,4,3,4,2,1,0
9,35,74,37,2,38.0,2.0,95,4,12,7,0,1,-2,-1,-1,-1
10,38,74,37,2,42.0,2.0,105,5,12,7,0,1,-7,-4,0,-1
11,41,79,40,7,46.0,3.0,95,5,17,10,5,4,8,5,1,0
12,43,78,39,6,50.0,1.0,105,6,16,9,4,3,-1,-1,-1,-1
13,49,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
14,55,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-3
16,62,81,41,9,66.0,1.0,105,8,19,11,7,5,12,7,1,-2
17,66,81,41,9,70.0,1.0,95,8,19,11,7,5,12,7,0,-2
18,70,81,41,9,74.0,2.0,105,9,19,11,7,5,12,7,0,-2
19,73,81,41,9,78.0,1.0,95,9,19,11,7,5,0,0,0,-2
20,76,79,40,7,82.0,1.0,105,10,17,10,5,4,0,0,-1,-3
21,80,79,40,7,86.0,1.0,95,10,17,10,5,4,10,6,0,-3
22,84,79,40,7,90.0,2.0,105,11,17,10,5,4,10,6,0,-3
23,87,79,40,7,94.0,1.0,95,11,17,10,5,4,0,0,0,-3
24,90,81,41,9,98.0,1.0,105,12,19,11,7,5,7,4,1,-2
25,96,81,41,9,102.0,1.0,95,12,19,11,7,5,12,7,0,-2
26,102,81,41,9,106.0,2.0,105,13,19,11,7,5,12,7,0,-2
27,105,81,41,9,110.0,1.0,95,13,19,11,7,5,0,0,0,-2
28,109,76,38,4,114.0,0.5,105,14,14,8,2,2,-2,-1,-1,-3
29,117,76,38,4,118.0,0.5,95,14,14,8,2,2,-2,-1,0,-3
30,125,76,38,4,122.0,0.5,105,15,14,8,2,2,-2,-1,0,-3
31,133,71,35,11,126.0,1.0,95,15,9,5,9,6,2,1,-1,-4
32,137,78,39,6,130.0,2.0,105,16,16,9,4,3,9,5,1,-3
33,142,74,37,2,134.0,1.0,95,16,12,7,0,1,-2,-1,-1,-4
34,146,81,41,9,138.0,1.0,105,17,19,11,7,5,-2,-1,1,-3
35,151,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-4
36,155,78,39,6,146.0,1.0,105,18,16,9,4,3,-3,-2,1,-3
37,160,81,41,9,150.0,1.0,95,18,19,11,7,5,3,2,1,-2
38,164,74,37,2,154.0,2.0,105,19,12,7,0,1,1,1,-1,-3
39,169,73,36,1,158.0,1.0,95,19,11,6,11,7,2,1,-1,-4
40,173,78,39,6,162.0,2.0,105,20,16,9,4,3,4,2,1,-3
41,176,74,37,2,166.0,2.0,95,20,12,7,0,1,-2,-1,-1,-4
42,179,74,37,2,170.0,1.0,105,21,12,7,0,1,-7,-4,0,-4
43,184,79,40,7,174.0,3.0,95,21,17,10,5,4,8,5,1,-3
44,187,78,39,6,178.0,0.5,105,22,16,9,4,3,-1,-1,-1,-4
45,197,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,-5
46,205,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-6
47,209,74,37,2,190.0,1.0,95,23,12,7,0,1,1,1,0,-6
48,213,78,39,6,194.0,0.5,105,24,16,9,4,3,9,5,1,-5
49,220,78,39,6,198.0,0.5,95,24,16,9,4,3,4,2,0,-5
50,227,78,39,6,202.0,0.5,105,25,16,9,4,3,4,2,0,-5
51,233,81,41,9,206.0,1.0,95,25,19,11,7,5,0,0,1,-4
52,238,76,38,4,210.0,0.5,105,26,14,8,2,2,3,2,-1,-5
53,245,76,38,4,214.0,0.5,95,26,14,8,2,2,3,2,0,-5
54,252,76,38,4,218.0,0.5,105,27,14,8,2,2,3,2,0,-5
55,258,79,40,7,222.0,1.0,95,27,17,10,5,4,0,0,1,-4
56,263,78,39,6,226.0,0.5,105,28,16,9,4,3,4,2,-1,-5
57,270,78,39,6,230.0,0.5,95,28,16,9,4,3,4,2,0,-5
58,277,78,39,6,234.0,0.5,105,29,16,9,4,3,4,2,0,-5
59,283,81,41,9,238.0,1.0,95,29,19,11,7,5,0,0,1,-4
60,287,76,38,4,242.0,0.5,105,30,14,8,2,2,-2,-1,-1,-5
61,295,76,38,4,246.0,0.5,95,30,14,8,2,2,-2,-1,0,-5
62,303,76,38,4,250.0,0.5,105,31,14,8,2,2,-2,-1,0,-5
63,311,71,35,11,254.0,1.0,95,31,9,5,9,6,2,1,-1,-6
