,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-4,-2,0,0
2,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-4,-2,0,0
3,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,0,0
4,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,0,0
5,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-4,-2,0,0
6,36,71,35,11,36.0,2.0,105,6,9,5,9,6,-2,-1,1,1
7,41,69,34,9,42.0,6.0,105,7,7,4,7,5,-4,-2,-1,0
8,42,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,0
9,48,69,34,9,54.0,1.0,105,9,7,4,7,5,-4,-2,0,0
10,54,69,34,9,60.0,1.0,105,10,7,4,7,5,-4,-2,0,0
11,60,69,34,9,66.0,1.0,105,11,7,4,7,5,-5,-3,0,0
12,66,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,0,0
13,72,69,34,9,78.0,1.0,105,13,7,4,7,5,-4,-2,0,0
14,78,71,35,11,84.0,2.0,105,14,9,5,9,6,-2,-1,1,1
15,83,69,34,9,90.0,6.0,105,15,7,4,7,5,-4,-2,-1,0
16,88,79,40,7,102.0,2.0,105,16,17,10,5,4,0,0,1,1
17,91,74,37,2,108.0,3.0,105,17,12,7,0,1,-2,-1,-1,0
18,95,81,41,9,114.0,4.0,105,18,19,11,7,5,2,1,1,1
19,97,79,40,7,120.0,3.0,105,19,17,10,5,4,1,1,-1,0
20,101,73,36,1,126.0,4.0,105,20,11,6,11,7,-1,-1,-1,-1
21,103,71,35,11,132.0,3.0,105,21,9,5,9,6,-3,-2,-1,-2
22,107,69,34,9,138.0,6.0,105,22,7,4,7,5,-4,-2,-1,-3
23,112,79,40,7,150.0,2.0,105,23,17,10,5,4,0,0,1,-2
24,115,74,37,2,156.0,3.0,105,24,12,7,0,1,-2,-1,-1,-3
25,119,81,41,9,162.0,4.0,105,25,19,11,7,5,2,1,1,-2
26,121,79,40,7,168.0,3.0,105,26,17,10,5,4,1,1,-1,-3
27,125,73,36,1,174.0,4.0,105,27,11,6,11,7,-1,-1,-1,-4
28,127,71,35,11,180.0,3.0,105,28,9,5,9,6,-3,-2,-1,-5
29,131,69,34,9,186.0,6.0,105,29,7,4,7,5,-4,-2,-1,-6
