,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,59,28,11,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,11,72,36,0,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,15,65,32,5,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,19,64,31,4,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,23,65,32,5,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,27,59,28,11,28.0,0.67,95,3,-1,-1,11,7,-1,-1,-1,-1
8,32,60,29,0,32.0,2.0,105,4,0,0,0,1,-2,-1,1,0
9,35,59,28,11,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,39,64,31,4,40.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,43,72,36,0,44.0,1.0,95,5,12,7,0,1,1,1,1,1
12,47,65,32,5,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,51,71,35,11,52.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,55,62,30,2,56.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,59,60,29,0,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,65,60,29,0,64.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,68,59,28,11,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-2
18,72,64,31,4,72.0,1.0,105,9,4,2,4,3,-1,-1,1,-1
19,76,72,36,0,76.0,1.0,95,9,12,7,0,1,1,1,1,0
20,80,65,32,5,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-1
21,84,64,31,4,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-2
22,88,65,32,5,88.0,1.0,105,11,5,3,5,4,1,1,1,-1
23,92,59,28,11,92.0,0.67,95,11,-1,-1,11,7,-1,-1,-1,-2
24,97,60,29,0,96.0,2.0,105,12,0,0,0,1,-2,-1,1,-1
25,100,59,28,11,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-2
26,104,64,31,4,104.0,1.0,105,13,4,2,4,3,-1,-1,1,-1
27,108,72,36,0,108.0,1.0,95,13,12,7,0,1,1,1,1,0
28,112,65,32,5,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
29,116,71,35,11,116.0,1.0,95,14,11,6,11,7,-1,-1,1,0
30,120,62,30,2,120.0,1.0,105,15,2,1,2,2,0,0,-1,-1
31,124,60,29,0,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-2
32,130,79,40,7,128.0,1.0,105,16,19,11,7,5,3,2,1,-1
33,134,77,39,5,132.0,1.0,95,16,17,10,5,4,1,1,-1,-2
34,138,72,36,0,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-3
35,142,72,36,0,140.0,1.0,95,17,12,7,0,1,1,1,0,-3
36,146,65,32,5,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,150,64,31,4,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-5
38,154,77,39,5,152.0,1.0,105,19,17,10,5,4,1,1,1,-4
39,158,74,37,2,156.0,1.0,95,19,14,8,2,2,1,1,-1,-5
40,162,79,40,7,160.0,1.0,105,20,19,11,7,5,-2,-1,1,-4
41,166,77,39,5,164.0,1.0,95,20,17,10,5,4,1,1,-1,-5
42,170,72,36,0,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-6
43,174,72,36,0,172.0,1.0,95,21,12,7,0,1,1,1,0,-6
44,178,65,32,5,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-7
45,182,71,35,11,180.0,1.0,95,22,11,6,11,7,-1,-1,1,-6
46,186,62,30,2,184.0,1.0,105,23,2,1,2,2,0,0,-1,-7
47,190,60,29,0,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-8
48,196,79,40,7,192.0,1.0,105,24,19,11,7,5,3,2,1,-7
49,200,77,39,5,196.0,1.0,95,24,17,10,5,4,1,1,-1,-8
50,204,72,36,0,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-9
51,208,72,36,0,204.0,1.0,95,25,12,7,0,1,1,1,0,-9
52,212,65,32,5,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-10
53,216,64,31,4,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-11
54,220,77,39,5,216.0,1.0,105,27,17,10,5,4,1,1,1,-10
55,224,74,37,2,220.0,1.0,95,27,14,8,2,2,1,1,-1,-11
56,228,79,40,7,224.0,1.0,105,28,19,11,7,5,-2,-1,1,-10
57,232,77,39,5,228.0,1.0,95,28,17,10,5,4,1,1,-1,-11
58,236,72,36,0,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-12
59,240,72,36,0,236.0,1.0,95,29,12,7,0,1,1,1,0,-12
60,244,65,32,5,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-13
61,248,71,35,11,244.0,1.0,95,30,11,6,11,7,-1,-1,1,-12
62,252,62,30,2,248.0,1.0,105,31,2,1,2,2,0,0,-1,-13
63,256,60,29,0,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-14
