,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,65,32,5,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,5,69,34,9,6.0,1.0,105,1,9,5,9,6,7,4,1,2
3,8,72,36,0,9.0,1.0,95,1,12,7,0,1,-4,-2,1,3
4,11,65,32,5,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,2
5,14,77,39,5,15.0,1.0,95,2,17,10,5,4,3,2,1,3
6,17,72,36,0,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,2
7,20,64,31,4,21.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,23,62,30,2,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,26,65,32,5,27.0,1.0,95,4,5,3,5,4,3,2,1,1
10,29,74,37,2,30.0,1.0,105,5,14,8,2,2,12,7,1,2
11,32,74,37,2,33.0,1.0,95,5,14,8,2,2,-2,-1,0,2
12,35,67,33,7,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,38,72,36,0,39.0,1.0,95,6,12,7,0,1,5,3,1,2
14,41,67,33,7,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,44,62,30,2,45.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,46,62,30,2,48.0,2.0,105,8,2,1,2,2,5,3,0,0
17,48,65,32,5,51.0,1.0,95,8,5,3,5,4,1,1,1,1
18,51,69,34,9,54.0,1.0,105,9,9,5,9,6,7,4,1,2
19,54,72,36,0,57.0,1.0,95,9,12,7,0,1,-4,-2,1,3
20,57,65,32,5,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,2
21,60,77,39,5,63.0,1.0,95,10,17,10,5,4,3,2,1,3
22,63,72,36,0,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,66,64,31,4,69.0,1.0,95,11,4,2,4,3,-3,-2,-1,1
24,69,62,30,2,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,72,65,32,5,75.0,1.0,95,12,5,3,5,4,3,2,1,1
26,75,74,37,2,78.0,1.0,105,13,14,8,2,2,12,7,1,2
27,78,74,37,2,81.0,1.0,95,13,14,8,2,2,-2,-1,0,2
28,81,67,33,7,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,84,72,36,0,87.0,1.0,95,14,12,7,0,1,5,3,1,2
30,87,67,33,7,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,90,62,30,2,93.0,2.0,95,15,2,1,2,2,2,1,-1,0
32,92,69,34,9,96.0,1.0,105,16,9,5,9,6,-3,-2,1,1
33,95,74,37,2,99.0,1.0,95,16,14,8,2,2,0,0,1,2
34,98,72,36,0,102.0,1.0,105,17,12,7,0,1,3,2,-1,1
35,101,74,37,2,105.0,1.0,95,17,14,8,2,2,-2,-1,1,2
36,104,67,33,7,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,1
37,107,72,36,0,111.0,1.0,95,18,12,7,0,1,5,3,1,2
38,110,67,33,7,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,113,72,36,0,117.0,1.0,95,19,12,7,0,1,5,3,1,2
40,116,69,34,9,120.0,1.0,105,20,9,5,9,6,-2,-1,-1,1
41,119,77,39,5,123.0,1.0,95,20,17,10,5,4,1,1,1,2
42,122,79,40,7,126.0,1.0,105,21,19,11,7,5,5,3,1,3
43,125,74,37,2,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,2
44,128,65,32,5,132.0,1.0,105,22,5,3,5,4,-4,-2,-1,1
45,132,74,37,2,135.0,1.0,95,22,14,8,2,2,2,1,1,2
46,135,67,33,7,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,138,62,30,2,141.0,1.0,95,23,2,1,2,2,2,1,-1,0
