,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,-2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,5,3,1,0
5,19,78,39,6,20.0,1.0,95,2,11,6,11,7,2,1,1,1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,1,1,-1,0
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,39,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,-2
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,5,3,1,0
13,51,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,1,1
14,55,69,34,9,56.0,1.0,105,7,2,1,2,2,-4,-2,-1,0
15,59,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,63,71,35,11,64.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,66,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,70,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-7,-4,-1,-2
19,74,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,78,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,1,0
21,82,78,39,6,84.0,1.0,95,10,11,6,11,7,2,1,1,1
22,86,74,37,2,88.0,1.0,105,11,7,4,7,5,1,1,-1,0
23,90,69,34,9,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
24,94,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,0
25,98,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,102,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,-2
27,106,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,110,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,0
29,114,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,1,1
30,118,69,34,9,120.0,1.0,105,15,2,1,2,2,-4,-2,-1,0
31,122,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,125,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,0
33,129,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,1
34,133,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,0
35,137,83,42,11,140.0,1.0,95,17,16,9,4,3,2,1,1,1
36,141,77,39,5,144.0,2.0,105,18,10,6,10,7,1,1,-1,0
37,144,69,34,9,148.0,1.0,95,18,2,1,2,2,-8,-5,-1,-1
38,148,77,39,5,152.0,1.0,105,19,10,6,10,7,0,0,1,0
39,152,79,40,7,156.0,1.0,95,19,12,7,0,1,2,1,1,1
40,156,79,40,7,160.0,1.0,105,20,12,7,0,1,0,0,0,1
41,160,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,2
42,164,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,1
43,168,83,42,11,172.0,1.0,95,21,16,9,4,3,2,1,1,2
44,172,77,39,5,176.0,1.0,105,22,10,6,10,7,1,1,-1,1
45,176,79,40,7,180.0,1.0,95,22,12,7,0,1,2,1,1,2
46,180,69,34,9,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,1
47,184,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,0
48,188,71,35,11,192.0,3.0,105,24,4,2,4,3,-1,-1,1,1
49,190,72,36,0,196.0,3.0,95,24,5,3,5,4,-2,-1,1,2
50,192,71,35,11,200.0,2.0,105,25,4,2,4,3,2,1,-1,1
51,195,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,1,2
52,199,66,32,6,208.0,0.5,105,26,-1,-1,11,7,-1,-1,-1,1
53,204,71,35,11,212.0,1.0,95,26,4,2,4,3,9,5,1,2
54,208,66,32,6,216.0,0.5,105,27,-1,-1,11,7,4,2,-1,1
55,213,64,31,4,220.0,0.5,95,27,-3,-2,9,6,2,1,-1,0
56,218,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,1,1
57,222,69,34,9,228.0,1.0,95,28,2,1,2,2,2,1,-1,0
58,226,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-7,-4,-1,-1
59,230,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,1,0
60,234,74,37,2,240.0,1.0,105,30,7,4,7,5,5,3,1,1
61,238,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,1,2
62,242,69,34,9,248.0,1.0,105,31,2,1,2,2,-4,-2,-1,1
63,246,67,33,7,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,0
