,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,6,81,41,9,8.0,3.0,105,1,19,11,7,5,-2,-1,1,1
2,10,76,38,4,14.0,3.0,105,2,14,8,2,2,-2,-1,-1,0
3,14,78,39,6,20.0,3.0,105,3,16,9,4,3,-1,-1,1,1
4,18,78,39,6,26.0,3.0,105,4,16,9,4,3,2,1,0,1
5,22,76,38,4,32.0,3.0,105,5,14,8,2,2,-2,-1,-1,0
6,25,74,37,2,38.0,3.0,105,6,12,7,0,1,-2,-1,-1,-1
7,29,76,38,4,44.0,4.0,105,7,14,8,2,2,-2,-1,1,0
8,32,78,39,6,50.0,3.0,105,8,16,9,4,3,2,1,1,1
9,36,81,41,9,56.0,3.0,105,9,19,11,7,5,-2,-1,1,2
10,40,81,41,9,62.0,3.0,105,10,19,11,7,5,2,1,0,2
11,44,83,42,11,68.0,3.0,105,11,21,12,9,6,5,3,1,3
12,47,83,42,11,74.0,3.0,105,12,21,12,9,6,2,1,0,3
13,50,81,41,9,80.0,3.0,105,13,19,11,7,5,-1,-1,-1,2
14,54,76,38,4,86.0,2.0,105,14,14,8,2,2,-2,-1,-1,1
15,59,74,37,2,92.0,6.0,105,15,12,7,0,1,-2,-1,-1,0
16,60,71,35,11,98.0,3.0,105,16,9,5,9,6,-3,-2,-1,-1
17,64,74,37,2,104.0,3.0,105,17,12,7,0,1,-2,-1,1,0
18,68,79,40,7,110.0,1.0,105,18,17,10,5,4,1,1,1,1
19,74,74,37,2,116.0,3.0,105,19,12,7,0,1,0,0,-1,0
20,76,78,39,6,122.0,3.0,105,20,16,9,4,3,6,3,1,1
21,79,76,38,4,128.0,3.0,105,21,14,8,2,2,-2,-1,-1,0
22,82,76,38,4,134.0,3.0,105,22,14,8,2,2,-5,-3,0,0
23,85,76,38,4,140.0,3.0,105,23,14,8,2,2,-5,-3,0,0
24,87,71,35,11,146.0,3.0,105,24,9,5,9,6,-3,-2,-1,-1
25,91,74,37,2,152.0,3.0,105,25,12,7,0,1,-2,-1,1,0
26,95,79,40,7,158.0,1.0,105,26,17,10,5,4,1,1,1,1
27,101,76,38,4,164.0,3.0,105,27,14,8,2,2,-2,-1,-1,0
28,103,81,41,9,170.0,3.0,105,28,19,11,7,5,5,3,1,1
29,106,79,40,7,176.0,3.0,105,29,17,10,5,4,-2,-1,-1,0
30,109,78,39,6,182.0,3.0,105,30,16,9,4,3,-1,-1,-1,-1
31,113,79,40,7,188.0,4.0,105,31,17,10,5,4,-2,-1,1,0
