,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,14,66,32,6,16.0,2.0,105,2,4,2,4,3,2,1,1,-2
5,17,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,27,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,31,74,37,2,32.0,3.0,105,4,12,7,0,1,-2,-1,-1,0
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,45,66,32,6,48.0,2.0,105,6,4,2,4,3,2,1,1,-2
13,48,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,56,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,60,74,37,2,64.0,3.0,105,8,12,7,0,1,1,1,-1,0
17,62,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,66,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,70,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,74,66,32,6,80.0,2.0,105,10,4,2,4,3,2,1,1,-2
21,77,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,83,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,0
23,87,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,1
24,91,74,37,2,96.0,3.0,105,12,12,7,0,1,-2,-1,-1,0
25,93,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,101,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,105,66,32,6,112.0,2.0,105,14,4,2,4,3,2,1,1,-2
29,108,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,112,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,1,0
31,116,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,1
32,120,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,0,1
33,123,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,1,2
34,127,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,-1,1
35,130,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,-1,0
36,135,81,41,9,144.0,2.0,105,18,19,11,7,5,7,4,1,1
37,138,81,41,9,148.0,1.0,95,18,19,11,7,5,-2,-1,0,1
38,142,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,146,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,1
40,150,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,0,1
41,153,81,41,9,164.0,1.0,95,20,19,11,7,5,-2,-1,1,2
42,157,79,40,7,168.0,2.0,105,21,17,10,5,4,1,1,-1,1
43,160,76,38,4,172.0,1.0,95,21,14,8,2,2,-3,-2,-1,0
44,164,66,32,6,176.0,2.0,105,22,4,2,4,3,-3,-2,-1,-1
45,167,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,1,0
46,171,69,34,9,184.0,1.0,105,23,7,4,7,5,2,1,1,1
47,175,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,2
48,179,78,39,6,192.0,2.0,105,24,16,9,4,3,-1,-1,0,2
49,182,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,1,3
50,186,79,40,7,200.0,2.0,105,25,17,10,5,4,1,1,-1,2
51,189,76,38,4,204.0,1.0,95,25,14,8,2,2,-3,-2,-1,1
52,194,81,41,9,208.0,2.0,105,26,19,11,7,5,7,4,1,2
53,197,81,41,9,212.0,1.0,95,26,19,11,7,5,-2,-1,0,2
54,201,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
55,205,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,2
56,209,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,0,2
57,212,81,41,9,228.0,1.0,95,28,19,11,7,5,-2,-1,1,3
58,216,79,40,7,232.0,2.0,105,29,17,10,5,4,1,1,-1,2
59,219,76,38,4,236.0,1.0,95,29,14,8,2,2,-3,-2,-1,1
60,223,66,32,6,240.0,2.0,105,30,4,2,4,3,-3,-2,-1,0
61,226,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,1,1
62,232,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,2
63,236,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,1,3
