,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,-2,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,11,73,36,1,12.0,1.0,95,1,2,1,2,2,-1,-1,1,1
4,14,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,18,74,37,2,20.0,1.0,95,2,3,2,3,3,-2,-1,1,1
6,21,66,32,6,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,24,74,37,2,28.0,2.0,95,3,3,2,3,3,3,2,1,1
8,27,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,31,74,37,2,36.0,1.0,95,4,3,2,3,3,-2,-1,1,1
10,34,73,36,1,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,37,73,36,1,44.0,1.0,95,5,2,1,2,2,-3,-2,0,0
12,41,74,37,2,48.0,2.0,105,6,3,2,3,3,1,1,1,1
13,45,78,39,6,52.0,1.0,95,6,7,4,7,5,-1,-1,1,2
14,48,73,36,1,56.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,52,74,37,2,60.0,1.0,95,7,3,2,3,3,1,1,1,2
16,55,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,59,74,37,2,68.0,1.0,95,8,3,2,3,3,-2,-1,1,2
18,62,69,34,9,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,1
19,66,73,36,1,76.0,1.0,95,9,2,1,2,2,-1,-1,1,2
20,69,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,1
21,73,74,37,2,84.0,1.0,95,10,3,2,3,3,-2,-1,1,2
22,76,66,32,6,88.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,1
23,79,74,37,2,92.0,2.0,95,11,3,2,3,3,3,2,1,2
24,82,66,32,6,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,1
25,86,74,37,2,100.0,1.0,95,12,3,2,3,3,-2,-1,1,2
26,89,73,36,1,104.0,1.0,105,13,2,1,2,2,2,1,-1,1
27,92,73,36,1,108.0,1.0,95,13,2,1,2,2,-3,-2,0,1
28,96,74,37,2,112.0,2.0,105,14,3,2,3,3,1,1,1,2
29,100,78,39,6,116.0,1.0,95,14,7,4,7,5,-1,-1,1,3
30,103,73,36,1,120.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,107,74,37,2,124.0,1.0,95,15,3,2,3,3,1,1,1,3
32,110,74,37,2,128.0,1.0,105,16,3,2,3,3,3,2,0,3
33,113,74,37,2,132.0,1.0,95,16,3,2,3,3,-4,-2,0,3
34,117,73,36,1,136.0,0.67,105,17,2,1,2,2,-1,-1,-1,2
35,122,79,40,7,140.0,1.0,95,17,8,5,8,6,3,2,1,3
36,126,74,37,2,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,2
37,130,78,39,6,148.0,2.0,95,18,7,4,7,5,2,1,1,3
38,132,78,39,6,152.0,1.0,105,19,7,4,7,5,0,0,0,3
39,136,74,37,2,156.0,1.0,95,19,3,2,3,3,1,1,-1,2
40,139,74,37,2,160.0,1.0,105,20,3,2,3,3,3,2,0,2
41,142,74,37,2,164.0,1.0,95,20,3,2,3,3,-4,-2,0,2
42,146,73,36,1,168.0,1.0,105,21,2,1,2,2,-5,-3,-1,1
43,149,79,40,7,172.0,1.0,95,21,8,5,8,6,3,2,1,2
44,153,74,37,2,176.0,2.0,105,22,3,2,3,3,-2,-1,-1,1
45,157,78,39,6,180.0,1.0,95,22,7,4,7,5,-1,-1,1,2
46,160,73,36,1,184.0,1.0,105,23,2,1,2,2,2,1,-1,1
47,164,74,37,2,188.0,1.0,95,23,3,2,3,3,1,1,1,2
48,167,74,37,2,192.0,1.0,105,24,3,2,3,3,3,2,0,2
49,170,74,37,2,196.0,1.0,95,24,3,2,3,3,-4,-2,0,2
50,174,73,36,1,200.0,0.67,105,25,2,1,2,2,-1,-1,-1,1
51,179,79,40,7,204.0,1.0,95,25,8,5,8,6,3,2,1,2
52,183,74,37,2,208.0,1.0,105,26,3,2,3,3,-2,-1,-1,1
53,187,78,39,6,212.0,2.0,95,26,7,4,7,5,2,1,1,2
54,189,78,39,6,216.0,1.0,105,27,7,4,7,5,0,0,0,2
55,193,74,37,2,220.0,1.0,95,27,3,2,3,3,1,1,-1,1
56,196,74,37,2,224.0,1.0,105,28,3,2,3,3,3,2,0,1
57,199,74,37,2,228.0,1.0,95,28,3,2,3,3,-4,-2,0,1
58,203,73,36,1,232.0,1.0,105,29,2,1,2,2,-5,-3,-1,0
59,206,79,40,7,236.0,1.0,95,29,8,5,8,6,3,2,1,1
60,210,74,37,2,240.0,2.0,105,30,3,2,3,3,-2,-1,-1,0
61,214,78,39,6,244.0,1.0,95,30,7,4,7,5,-1,-1,1,1
62,217,73,36,1,248.0,1.0,105,31,2,1,2,2,2,1,-1,0
63,221,74,37,2,252.0,1.0,95,31,3,2,3,3,1,1,1,1
