,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,-1,-1,11,7,4,2,-1,-2
3,12,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-4,-2,-1,-3
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,0,-3
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,-2
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,0,-1
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,39,66,32,6,40.0,1.0,105,5,-1,-1,11,7,4,2,-1,-4
11,43,62,30,2,44.0,2.0,95,5,-5,-3,7,5,-4,-2,-1,-5
12,46,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,0,-5
13,50,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,-4
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,-3
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,59,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,-3
17,63,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-4
18,67,66,32,6,72.0,1.0,105,9,-1,-1,11,7,4,2,-1,-5
19,71,62,30,2,76.0,2.0,95,9,-5,-3,7,5,-4,-2,-1,-6
20,74,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,0,-6
21,78,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,-5
22,82,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-4
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,0,-4
24,90,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,-1,-5
25,94,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-6
26,98,66,32,6,104.0,1.0,105,13,-1,-1,11,7,4,2,-1,-7
27,102,62,30,2,108.0,2.0,95,13,-5,-3,7,5,-4,-2,-1,-8
28,105,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,0,-8
29,109,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,-7
30,113,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,-6
31,117,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,118,66,32,6,128.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-8
33,122,62,30,2,132.0,2.0,95,16,-5,-3,7,5,-4,-2,-1,-9
34,125,60,29,0,136.0,1.0,105,17,-7,-4,5,4,1,1,-1,-10
35,129,66,32,6,140.0,1.0,95,17,-1,-1,11,7,-1,-1,1,-9
36,133,66,32,6,144.0,1.0,105,18,-1,-1,11,7,2,1,0,-9
37,137,62,30,2,148.0,2.0,95,18,-5,-3,7,5,-4,-2,-1,-10
38,142,69,34,9,156.0,1.0,95,18,2,1,2,2,2,1,1,-9
39,145,66,32,6,160.0,1.0,105,19,-1,-1,11,7,-8,-5,-1,-10
40,149,62,30,2,164.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-11
41,152,60,29,0,168.0,1.0,105,20,-7,-4,5,4,1,1,-1,-12
42,156,66,32,6,172.0,1.0,95,20,-1,-1,11,7,-1,-1,1,-11
43,160,62,30,2,176.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-12
44,164,69,34,9,180.0,1.0,95,21,2,1,2,2,2,1,1,-11
45,168,71,35,11,184.0,0.5,105,22,4,2,4,3,2,1,1,-10
46,173,67,33,7,188.0,2.0,95,22,0,0,0,1,1,1,-1,-11
47,174,66,32,6,192.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-12
48,178,62,30,2,196.0,2.0,95,23,-5,-3,7,5,-4,-2,-1,-13
49,181,60,29,0,200.0,1.0,105,24,-7,-4,5,4,1,1,-1,-14
50,185,66,32,6,204.0,1.0,95,24,-1,-1,11,7,-1,-1,1,-13
51,189,66,32,6,208.0,1.0,105,25,-1,-1,11,7,2,1,0,-13
52,193,62,30,2,212.0,2.0,95,25,-5,-3,7,5,-4,-2,-1,-14
53,198,69,34,9,220.0,1.0,95,25,2,1,2,2,2,1,1,-13
54,201,66,32,6,224.0,1.0,105,26,-1,-1,11,7,-8,-5,-1,-14
55,205,62,30,2,228.0,2.0,95,26,-5,-3,7,5,-4,-2,-1,-15
56,208,60,29,0,232.0,1.0,105,27,-7,-4,5,4,1,1,-1,-16
57,212,66,32,6,236.0,1.0,95,27,-1,-1,11,7,-1,-1,1,-15
58,216,62,30,2,240.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-16
59,220,69,34,9,244.0,1.0,95,28,2,1,2,2,2,1,1,-15
60,224,71,35,11,248.0,0.5,105,29,4,2,4,3,2,1,1,-14
61,229,67,33,7,252.0,2.0,95,29,0,0,0,1,1,1,-1,-15
