,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.5,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,9,5,9,6,7,4,0,0
2,8,69,34,9,10.0,1.5,105,1,7,4,7,5,-5,-3,-1,-1
3,12,69,34,9,14.0,1.33,95,1,7,4,7,5,7,4,0,-1
4,16,71,35,11,18.0,1.33,105,2,9,5,9,6,-2,-1,1,0
5,20,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,1,1
6,24,69,34,9,26.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
7,27,69,34,9,30.0,1.5,95,3,7,4,7,5,3,2,0,0
8,30,71,35,11,34.0,1.5,105,4,9,5,9,6,7,4,1,1
9,34,71,35,11,38.0,1.33,95,4,9,5,9,6,7,4,0,1
10,37,69,34,9,42.0,1.5,105,5,7,4,7,5,-5,-3,-1,0
11,41,69,34,9,46.0,1.33,95,5,7,4,7,5,7,4,0,0
12,45,71,35,11,50.0,1.33,105,6,9,5,9,6,-2,-1,1,1
13,49,78,39,6,54.0,1.33,95,6,16,9,4,3,2,1,1,2
14,53,69,34,9,58.0,2.0,105,7,7,4,7,5,-2,-1,-1,1
15,56,69,34,9,62.0,1.5,95,7,7,4,7,5,3,2,0,1
16,60,64,31,4,66.0,2.0,105,8,2,1,2,2,0,0,-1,0
17,63,74,37,2,70.0,1.33,95,8,12,7,0,1,3,2,1,1
18,67,74,37,2,74.0,2.0,105,9,12,7,0,1,1,1,0,1
19,70,71,35,11,78.0,0.5,95,9,9,5,9,6,-3,-2,-1,0
20,74,64,31,4,82.0,1.33,105,10,2,1,2,2,-5,-3,-1,-1
21,78,74,37,2,86.0,1.33,95,10,12,7,0,1,3,2,1,0
22,82,74,37,2,90.0,2.0,105,11,12,7,0,1,1,1,0,0
23,85,76,38,4,94.0,0.5,95,11,14,8,2,2,-2,-1,1,1
24,88,71,35,11,98.0,1.5,105,12,9,5,9,6,0,0,-1,0
25,92,71,35,11,102.0,1.33,95,12,9,5,9,6,7,4,0,0
26,95,69,34,9,106.0,1.5,105,13,7,4,7,5,-5,-3,-1,-1
27,99,69,34,9,110.0,1.33,95,13,7,4,7,5,7,4,0,-1
28,103,71,35,11,114.0,1.33,105,14,9,5,9,6,-2,-1,1,0
29,107,78,39,6,118.0,1.33,95,14,16,9,4,3,2,1,1,1
30,111,69,34,9,122.0,2.0,105,15,7,4,7,5,-2,-1,-1,0
31,114,69,34,9,126.0,1.5,95,15,7,4,7,5,3,2,0,0
