,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.33,95,0,2,1,2,2,2,1,1,1
2,7,65,32,5,8.0,2.0,105,1,3,2,3,3,1,1,1,2
3,10,67,33,7,12.0,1.33,95,1,5,3,5,4,2,1,1,3
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,2
5,17,65,32,5,20.0,1.33,95,2,3,2,3,3,3,2,1,3
6,21,77,39,5,24.0,1.33,105,3,15,9,3,3,3,2,1,4
7,25,77,39,5,28.0,1.33,95,3,15,9,3,3,1,1,0,4
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-3,-2,-1,3
9,32,64,31,4,36.0,1.33,95,4,2,1,2,2,2,1,1,4
10,36,65,32,5,40.0,2.0,105,5,3,2,3,3,1,1,1,5
11,39,67,33,7,44.0,2.0,95,5,5,3,5,4,2,1,1,6
12,42,69,34,9,48.0,1.33,105,6,7,4,7,5,-5,-3,1,7
13,47,69,34,9,52.0,1.33,95,6,7,4,7,5,-5,-3,0,7
14,51,65,32,5,56.0,0.67,105,7,3,2,3,3,-2,-1,-1,6
15,55,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,-1,5
16,58,62,30,2,64.0,2.0,105,8,0,0,0,1,2,1,0,5
17,61,64,31,4,68.0,1.33,95,8,2,1,2,2,2,1,1,6
18,65,65,32,5,72.0,2.0,105,9,3,2,3,3,1,1,1,7
19,68,67,33,7,76.0,1.33,95,9,5,3,5,4,2,1,1,8
20,72,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,7
21,75,65,32,5,84.0,1.33,95,10,3,2,3,3,3,2,1,8
22,79,77,39,5,88.0,1.33,105,11,15,9,3,3,3,2,1,9
23,83,77,39,5,92.0,1.33,95,11,15,9,3,3,1,1,0,9
24,87,62,30,2,96.0,2.0,105,12,0,0,0,1,-3,-2,-1,8
25,90,64,31,4,100.0,1.33,95,12,2,1,2,2,2,1,1,9
26,94,65,32,5,104.0,2.0,105,13,3,2,3,3,1,1,1,10
27,97,67,33,7,108.0,2.0,95,13,5,3,5,4,2,1,1,11
28,100,69,34,9,112.0,1.33,105,14,7,4,7,5,-5,-3,1,12
29,105,69,34,9,116.0,1.33,95,14,7,4,7,5,-5,-3,0,12
30,109,65,32,5,120.0,0.67,105,15,3,2,3,3,-2,-1,-1,11
31,113,62,30,2,124.0,3.0,95,15,0,0,0,1,0,0,-1,10
32,115,67,33,7,128.0,1.33,105,16,5,3,5,4,2,1,1,11
33,119,76,38,4,132.0,1.33,95,16,14,8,2,2,-1,-1,1,12
34,123,81,41,9,136.0,1.33,105,17,19,11,7,5,5,3,1,13
35,127,74,37,2,140.0,2.0,95,17,12,7,0,1,-3,-2,-1,12
36,130,82,42,10,144.0,1.33,105,18,20,12,8,6,1,1,1,13
37,134,79,40,7,148.0,1.33,95,18,17,10,5,4,2,1,-1,12
38,138,77,39,5,152.0,0.67,105,19,15,9,3,3,-2,-1,-1,11
39,143,74,37,2,156.0,2.0,95,19,12,7,0,1,-7,-4,-1,10
40,146,70,35,10,160.0,1.33,105,20,8,5,8,6,-2,-1,-1,9
41,150,76,38,4,164.0,2.0,95,20,14,8,2,2,-5,-3,1,10
42,153,74,37,2,168.0,1.33,105,21,12,7,0,1,-2,-1,-1,9
43,157,67,33,7,172.0,2.0,95,21,5,3,5,4,2,1,-1,8
44,160,69,34,9,176.0,1.33,105,22,7,4,7,5,-5,-3,1,9
45,165,69,34,9,180.0,1.33,95,22,7,4,7,5,-5,-3,0,9
46,169,65,32,5,184.0,0.67,105,23,3,2,3,3,-2,-1,-1,8
47,173,62,30,2,188.0,3.0,95,23,0,0,0,1,0,0,-1,7
48,175,67,33,7,192.0,1.33,105,24,5,3,5,4,2,1,1,8
49,179,76,38,4,196.0,1.33,95,24,14,8,2,2,-1,-1,1,9
50,183,81,41,9,200.0,1.33,105,25,19,11,7,5,5,3,1,10
51,187,74,37,2,204.0,2.0,95,25,12,7,0,1,-3,-2,-1,9
52,190,82,42,10,208.0,1.33,105,26,20,12,8,6,1,1,1,10
53,194,79,40,7,212.0,1.33,95,26,17,10,5,4,2,1,-1,9
54,198,77,39,5,216.0,0.67,105,27,15,9,3,3,-2,-1,-1,8
55,203,74,37,2,220.0,2.0,95,27,12,7,0,1,-7,-4,-1,7
56,206,70,35,10,224.0,1.33,105,28,8,5,8,6,-2,-1,-1,6
57,210,76,38,4,228.0,2.0,95,28,14,8,2,2,-5,-3,1,7
58,213,74,37,2,232.0,1.33,105,29,12,7,0,1,-2,-1,-1,6
59,217,67,33,7,236.0,2.0,95,29,5,3,5,4,2,1,-1,5
60,220,69,34,9,240.0,1.33,105,30,7,4,7,5,-5,-3,1,6
61,225,69,34,9,244.0,1.33,95,30,7,4,7,5,-5,-3,0,6
62,229,65,32,5,248.0,0.67,105,31,3,2,3,3,-2,-1,-1,5
63,233,62,30,2,252.0,4.0,95,31,0,0,0,1,0,0,-1,4
