,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,72,36,0,7.0,1.0,105,1,12,7,0,1,5,3,1,2
3,9,69,34,9,10.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,12,64,31,4,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,15,65,32,5,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,18,67,33,7,19.0,1.0,105,3,7,4,7,5,2,1,1,2
7,21,62,30,2,22.0,3.0,95,3,2,1,2,2,2,1,-1,1
8,22,60,29,0,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,69,34,9,28.0,2.0,95,4,9,5,9,6,2,1,1,1
10,27,72,36,0,31.0,1.0,105,5,12,7,0,1,5,3,1,2
11,30,69,34,9,34.0,1.0,95,5,9,5,9,6,2,1,-1,1
12,33,64,31,4,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,36,72,36,0,40.0,1.0,95,6,12,7,0,1,5,3,1,1
14,39,64,31,4,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,42,60,29,0,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,44,60,29,0,49.0,1.0,105,8,0,0,0,1,-7,-4,0,-1
17,47,69,34,9,52.0,2.0,95,8,9,5,9,6,2,1,1,0
18,49,72,36,0,55.0,1.0,105,9,12,7,0,1,5,3,1,1
19,52,69,34,9,58.0,1.0,95,9,9,5,9,6,2,1,-1,0
20,55,64,31,4,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,58,65,32,5,64.0,1.0,95,10,5,3,5,4,1,1,1,0
22,61,67,33,7,67.0,1.0,105,11,7,4,7,5,2,1,1,1
23,64,62,30,2,70.0,3.0,95,11,2,1,2,2,2,1,-1,0
24,65,60,29,0,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,68,69,34,9,76.0,2.0,95,12,9,5,9,6,2,1,1,0
26,70,72,36,0,79.0,1.0,105,13,12,7,0,1,5,3,1,1
27,73,69,34,9,82.0,1.0,95,13,9,5,9,6,2,1,-1,0
28,76,64,31,4,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,79,72,36,0,88.0,1.0,95,14,12,7,0,1,5,3,1,0
30,82,64,31,4,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
31,85,60,29,0,94.0,1.0,95,15,0,0,0,1,0,0,-1,-2
32,88,79,40,7,97.0,1.0,105,16,19,11,7,5,2,1,1,-1
33,91,72,36,0,100.0,1.0,95,16,12,7,0,1,0,0,-1,-2
34,94,79,40,7,103.0,1.0,105,17,19,11,7,5,7,4,1,-1
35,97,74,37,2,106.0,1.0,95,17,14,8,2,2,2,1,-1,-2
36,100,67,33,7,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-3
37,103,67,33,7,112.0,1.0,95,18,7,4,7,5,3,2,0,-3
38,106,76,38,4,115.0,1.0,105,19,16,9,4,3,0,0,1,-2
39,109,74,37,2,118.0,1.0,95,19,14,8,2,2,2,1,-1,-3
40,112,79,40,7,121.0,1.0,105,20,19,11,7,5,2,1,1,-2
41,115,72,36,0,124.0,1.0,95,20,12,7,0,1,0,0,-1,-3
42,118,79,40,7,127.0,1.0,105,21,19,11,7,5,7,4,1,-2
43,121,74,37,2,130.0,1.0,95,21,14,8,2,2,2,1,-1,-3
44,124,67,33,7,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,127,67,33,7,136.0,1.0,95,22,7,4,7,5,3,2,0,-4
46,130,74,37,2,139.0,1.0,105,23,14,8,2,2,-2,-1,1,-3
47,133,72,36,0,142.0,1.0,95,23,12,7,0,1,1,1,-1,-4
48,136,79,40,7,145.0,1.0,105,24,19,11,7,5,2,1,1,-3
49,139,72,36,0,148.0,1.0,95,24,12,7,0,1,0,0,-1,-4
50,142,79,40,7,151.0,1.0,105,25,19,11,7,5,7,4,1,-3
51,145,74,37,2,154.0,1.0,95,25,14,8,2,2,2,1,-1,-4
52,148,67,33,7,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-5
53,151,67,33,7,160.0,1.0,95,26,7,4,7,5,3,2,0,-5
54,154,76,38,4,163.0,1.0,105,27,16,9,4,3,0,0,1,-4
55,157,74,37,2,166.0,2.0,95,27,14,8,2,2,2,1,-1,-5
56,159,77,39,5,169.0,3.0,105,28,17,10,5,4,1,1,1,-4
57,160,76,38,4,172.0,3.0,95,28,16,9,4,3,-1,-1,-1,-5
58,161,79,40,7,175.0,1.0,105,29,19,11,7,5,3,2,1,-4
59,164,74,37,2,178.0,1.0,95,29,14,8,2,2,2,1,-1,-5
60,167,67,33,7,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
61,170,67,33,7,184.0,1.0,95,30,7,4,7,5,3,2,0,-6
62,173,74,37,2,187.0,1.0,105,31,14,8,2,2,-2,-1,1,-5
63,176,72,36,0,190.0,2.0,95,31,12,7,0,1,1,1,-1,-6
