,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,12,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,3
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,4
5,19,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,0,4
6,23,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,5
7,27,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,-1,4
8,31,78,39,6,32.0,2.0,105,4,16,9,4,3,-1,-1,-1,3
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,-1,2
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,0,2
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,0,2
12,46,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
13,50,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,1
14,54,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,58,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,1
16,61,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,65,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,1,1
18,69,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,1,2
19,73,74,37,2,76.0,2.0,95,9,12,7,0,1,5,3,1,3
20,76,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,4
21,80,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,0,4
22,84,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,5
23,88,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,-1,4
24,92,78,39,6,96.0,2.0,105,12,16,9,4,3,-1,-1,-1,3
25,95,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,-1,2
26,99,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,0,2
27,103,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,0,2
28,107,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,1
29,111,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,0,1
30,115,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,119,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,1
32,122,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,2
33,126,74,37,2,132.0,1.0,95,16,12,7,0,1,3,2,0,2
34,131,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,1,3
35,135,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,-1,2
36,139,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,-1,1
37,144,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,0,1
38,148,81,41,9,152.0,1.0,105,19,19,11,7,5,-2,-1,1,2
39,152,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,1
40,156,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,2
41,161,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,0,2
42,165,81,41,9,168.0,1.0,105,21,19,11,7,5,0,0,1,3
43,169,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,2
44,173,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,1
45,177,69,34,9,180.0,2.0,95,22,7,4,7,5,3,2,-1,0
46,181,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,1,1
47,185,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,0
48,188,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,1
49,192,74,37,2,196.0,1.0,95,24,12,7,0,1,3,2,0,1
50,197,81,41,9,200.0,1.0,105,25,19,11,7,5,3,2,1,2
51,201,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,-1,1
52,205,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,-1,0
53,210,74,37,2,212.0,1.0,95,26,12,7,0,1,-4,-2,0,0
54,214,81,41,9,216.0,1.0,105,27,19,11,7,5,-2,-1,1,1
55,218,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,0
56,222,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,1
57,227,78,39,6,228.0,1.0,95,28,16,9,4,3,-3,-2,0,1
58,231,81,41,9,232.0,1.0,105,29,19,11,7,5,0,0,1,2
59,235,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,1
60,239,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,-1,0
61,243,69,34,9,244.0,2.0,95,30,7,4,7,5,3,2,-1,-1
62,247,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,1,0
63,251,64,31,4,252.0,1.0,95,31,2,1,2,2,0,0,-1,-1
