,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,6.0,3.0,105,1,5,3,5,4,-2,-1,-1,-1
2,6,76,38,4,12.0,2.0,105,2,7,4,7,5,2,1,1,0
3,9,67,33,7,18.0,6.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,10,69,34,9,24.0,2.0,105,4,0,0,0,1,2,1,1,0
5,13,71,35,11,30.0,2.0,105,5,2,1,2,2,-3,-2,1,1
6,16,69,34,9,36.0,6.0,105,6,0,0,0,1,2,1,-1,0
7,17,69,34,9,42.0,6.0,105,7,0,0,0,1,0,0,0,0
8,18,81,41,9,48.0,3.0,105,8,12,7,0,1,12,7,1,1
9,21,74,37,2,54.0,3.0,105,9,5,3,5,4,-2,-1,-1,0
10,24,76,38,4,60.0,2.0,105,10,7,4,7,5,2,1,1,1
11,27,67,33,7,66.0,6.0,105,11,-2,-1,10,7,-2,-1,-1,0
12,28,69,34,9,72.0,2.0,105,12,0,0,0,1,2,1,1,1
13,31,71,35,11,78.0,2.0,105,13,2,1,2,2,-3,-2,1,2
14,34,69,34,9,84.0,6.0,105,14,0,0,0,1,2,1,-1,1
15,35,69,34,9,90.0,6.0,105,15,0,0,0,1,0,0,0,1
16,36,81,41,9,96.0,4.0,105,16,12,7,0,1,12,7,1,2
17,38,83,42,11,102.0,4.0,105,17,14,8,2,2,2,1,1,3
18,41,84,43,0,108.0,2.0,105,18,15,9,3,3,1,1,1,4
19,44,69,34,9,114.0,4.0,105,19,0,0,0,1,-7,-4,-1,3
20,46,64,31,4,120.0,4.0,105,20,-5,-3,7,5,-5,-3,-1,2
21,48,64,31,4,126.0,3.0,105,21,-5,-3,7,5,0,0,0,2
22,51,69,34,9,132.0,6.0,105,22,0,0,0,1,-2,-1,1,3
23,52,69,34,9,138.0,6.0,105,23,0,0,0,1,0,0,0,3
24,53,81,41,9,144.0,4.0,105,24,12,7,0,1,12,7,1,4
25,55,83,42,11,150.0,4.0,105,25,14,8,2,2,2,1,1,5
26,58,84,43,0,156.0,2.0,105,26,15,9,3,3,1,1,1,6
27,61,69,34,9,162.0,4.0,105,27,0,0,0,1,-7,-4,-1,5
28,63,64,31,4,168.0,4.0,105,28,-5,-3,7,5,-5,-3,-1,4
29,65,64,31,4,174.0,3.0,105,29,-5,-3,7,5,0,0,0,4
30,68,69,34,9,180.0,6.0,105,30,0,0,0,1,-2,-1,1,5
31,69,69,34,9,186.0,6.0,105,31,0,0,0,1,0,0,0,5
