,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,7,4,7,5,2,1,1,1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,12,7,1,2
3,15,76,38,4,14.0,1.33,95,1,14,8,2,2,2,1,1,3
4,18,78,39,6,18.0,2.0,105,2,16,9,4,3,9,5,1,4
5,21,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,0,4
6,25,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,3
7,29,76,38,4,30.0,1.33,95,3,14,8,2,2,2,1,1,4
8,33,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,3
9,36,69,34,9,38.0,1.33,95,4,7,4,7,5,5,3,1,4
10,40,74,37,2,42.0,1.33,105,5,12,7,0,1,5,3,1,5
11,44,76,38,4,46.0,1.33,95,5,14,8,2,2,2,1,1,6
12,48,78,39,6,50.0,1.33,105,6,16,9,4,3,-1,-1,1,7
13,52,78,39,6,54.0,1.33,95,6,16,9,4,3,2,1,0,7
14,56,69,34,9,58.0,1.33,105,7,7,4,7,5,-4,-2,-1,6
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,7
16,63,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,6
17,68,69,34,9,70.0,1.33,95,8,7,4,7,5,2,1,1,7
18,71,74,37,2,74.0,1.33,105,9,12,7,0,1,12,7,1,8
19,76,76,38,4,78.0,1.33,95,9,14,8,2,2,2,1,1,9
20,79,78,39,6,82.0,2.0,105,10,16,9,4,3,9,5,1,10
21,82,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,0,10
22,86,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,9
23,90,76,38,4,94.0,1.33,95,11,14,8,2,2,2,1,1,10
24,94,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,9
25,97,69,34,9,102.0,1.33,95,12,7,4,7,5,5,3,1,10
26,101,74,37,2,106.0,1.33,105,13,12,7,0,1,5,3,1,11
27,105,76,38,4,110.0,1.33,95,13,14,8,2,2,2,1,1,12
28,109,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,1,13
29,113,78,39,6,118.0,1.33,95,14,16,9,4,3,2,1,0,13
30,117,69,34,9,122.0,1.33,105,15,7,4,7,5,-4,-2,-1,12
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,13
32,125,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,14
33,129,76,38,4,134.0,1.33,95,16,14,8,2,2,3,2,0,14
34,132,81,41,9,138.0,1.33,105,17,19,11,7,5,2,1,1,15
35,136,83,42,11,142.0,1.33,95,17,21,12,9,6,5,3,1,16
36,140,81,41,9,146.0,2.0,105,18,19,11,7,5,2,1,-1,15
37,143,79,40,7,150.0,1.33,95,18,17,10,5,4,5,3,-1,14
38,148,79,40,7,154.0,2.0,105,19,17,10,5,4,1,1,0,14
39,152,76,38,4,158.0,1.33,95,19,14,8,2,2,2,1,-1,13
40,156,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,12
41,160,69,34,9,166.0,1.33,95,20,7,4,7,5,2,1,1,13
42,163,74,37,2,170.0,2.0,105,21,12,7,0,1,12,7,1,14
43,167,76,38,4,174.0,1.33,95,21,14,8,2,2,2,1,1,15
44,171,78,39,6,178.0,2.0,105,22,16,9,4,3,-1,-1,1,16
45,175,78,39,6,182.0,2.0,95,22,16,9,4,3,2,1,0,16
46,179,69,34,9,186.0,1.33,105,23,7,4,7,5,-4,-2,-1,15
47,184,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,16
48,188,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,17
49,192,76,38,4,198.0,1.33,95,24,14,8,2,2,3,2,0,17
50,195,81,41,9,202.0,1.33,105,25,19,11,7,5,2,1,1,18
51,199,83,42,11,206.0,1.33,95,25,21,12,9,6,5,3,1,19
52,203,81,41,9,210.0,2.0,105,26,19,11,7,5,2,1,-1,18
53,206,79,40,7,214.0,1.33,95,26,17,10,5,4,5,3,-1,17
54,211,79,40,7,218.0,2.0,105,27,17,10,5,4,1,1,0,17
55,215,76,38,4,222.0,1.33,95,27,14,8,2,2,2,1,-1,16
56,219,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,15
57,223,69,34,9,230.0,1.33,95,28,7,4,7,5,2,1,1,16
58,226,74,37,2,234.0,2.0,105,29,12,7,0,1,12,7,1,17
59,230,76,38,4,238.0,1.33,95,29,14,8,2,2,2,1,1,18
60,234,78,39,6,242.0,2.0,105,30,16,9,4,3,-1,-1,1,19
61,238,78,39,6,246.0,2.0,95,30,16,9,4,3,2,1,0,19
62,242,69,34,9,250.0,1.33,105,31,7,4,7,5,-4,-2,-1,18
63,247,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,19
