,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,13,64,31,4,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,17,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,23,62,30,2,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,26,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,30,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,33,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,1,0
9,39,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,43,67,33,7,40.0,2.0,105,5,5,3,5,4,1,1,1,0
11,46,64,31,4,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,50,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,56,62,30,2,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
14,59,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,63,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,66,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,72,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,76,67,33,7,72.0,2.0,105,9,5,3,5,4,1,1,1,0
19,79,64,31,4,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,-1
20,83,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,1,0
21,89,62,30,2,84.0,2.0,95,10,0,0,0,1,-2,-1,-1,-1
22,92,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,1,0
23,96,64,31,4,92.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,99,66,32,6,96.0,1.0,105,12,4,2,4,3,4,2,1,0
25,105,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,109,67,33,7,104.0,2.0,105,13,5,3,5,4,1,1,1,0
27,112,64,31,4,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-1
28,116,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,1,0
29,122,62,30,2,116.0,2.0,95,14,0,0,0,1,-2,-1,-1,-1
30,125,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,0
31,129,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-1
32,132,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,0
33,136,74,37,2,132.0,3.0,95,16,12,7,0,1,1,1,1,1
34,138,71,35,11,136.0,0.67,105,17,9,5,9,6,2,1,-1,0
35,143,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,1
36,147,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,0
37,151,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,1,1
38,155,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,159,64,31,4,156.0,1.0,95,19,2,1,2,2,0,0,-1,-1
40,162,69,34,9,160.0,1.0,105,20,7,4,7,5,7,4,1,0
41,166,74,37,2,164.0,3.0,95,20,12,7,0,1,1,1,1,1
42,168,71,35,11,168.0,0.67,105,21,9,5,9,6,2,1,-1,0
43,173,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,1,1
44,177,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,-1,0
45,181,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,-1
46,185,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-2
47,189,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,-3
48,192,69,34,9,192.0,1.0,105,24,7,4,7,5,7,4,1,-2
49,196,74,37,2,196.0,3.0,95,24,12,7,0,1,1,1,1,-1
50,198,71,35,11,200.0,0.67,105,25,9,5,9,6,2,1,-1,-2
51,203,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,-1
52,207,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,-2
53,211,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,1,-1
54,215,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,219,64,31,4,220.0,1.0,95,27,2,1,2,2,0,0,-1,-3
56,222,69,34,9,224.0,1.0,105,28,7,4,7,5,7,4,1,-2
57,226,74,37,2,228.0,3.0,95,28,12,7,0,1,1,1,1,-1
58,228,71,35,11,232.0,0.67,105,29,9,5,9,6,2,1,-1,-2
59,233,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,-1
60,237,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,-1,-2
61,241,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,-3
62,245,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-4
63,249,64,31,4,252.0,1.0,95,31,2,1,2,2,0,0,-1,-5
