,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,8.0,2.0,105,1,4,2,4,3,2,1,1,1
2,10,71,35,11,16.0,2.0,105,2,9,5,9,6,-2,-1,1,2
3,16,55,26,7,24.0,4.0,105,3,-7,-4,5,4,-6,-3,-1,1
4,20,62,30,2,32.0,3.0,105,4,0,0,0,1,1,1,1,2
5,24,66,32,6,40.0,2.0,105,5,4,2,4,3,2,1,1,3
6,30,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,1,4
7,43,62,30,2,64.0,3.0,105,7,0,0,0,1,-2,-1,-1,3
8,47,66,32,6,72.0,2.0,105,8,4,2,4,3,2,1,1,4
9,53,71,35,11,80.0,2.0,105,9,9,5,9,6,-2,-1,1,5
10,59,55,26,7,88.0,4.0,105,10,-7,-4,5,4,-6,-3,-1,4
11,63,62,30,2,96.0,3.0,105,11,0,0,0,1,1,1,1,5
12,67,66,32,6,104.0,2.0,105,12,4,2,4,3,2,1,1,6
13,73,67,33,7,112.0,1.0,105,13,5,3,5,4,1,1,1,7
14,80,69,34,9,124.0,1.0,95,13,7,4,7,5,7,4,1,8
15,83,78,39,6,127.0,1.0,105,14,16,9,4,3,2,1,1,9
16,90,69,34,9,135.0,1.0,105,15,7,4,7,5,-5,-3,-1,8
17,97,69,34,9,143.0,1.0,105,16,7,4,7,5,2,1,0,8
18,108,78,39,6,159.0,1.0,105,17,16,9,4,3,2,1,1,9
19,115,69,34,9,167.0,1.0,105,18,7,4,7,5,-5,-3,-1,8
20,122,67,33,7,175.0,1.0,105,19,5,3,5,4,1,1,-1,7
21,132,78,39,6,191.0,1.0,105,20,16,9,4,3,2,1,1,8
22,139,69,34,9,199.0,1.0,105,21,7,4,7,5,-5,-3,-1,7
23,146,69,34,9,207.0,1.0,105,22,7,4,7,5,2,1,0,7
24,157,78,39,6,223.0,1.0,105,23,16,9,4,3,2,1,1,8
25,164,69,34,9,231.0,1.0,105,24,7,4,7,5,-5,-3,-1,7
26,171,67,33,7,239.0,1.0,105,25,5,3,5,4,1,1,-1,6
