,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,12,72,36,0,14.0,2.0,105,2,5,3,5,4,5,3,-1,0
3,17,69,34,9,20.0,1.0,105,3,2,1,2,2,2,1,-1,-1
4,23,67,33,7,26.0,1.0,105,4,0,0,0,1,1,1,-1,-2
5,29,74,37,2,32.0,2.0,105,5,7,4,7,5,2,1,1,-1
6,34,72,36,0,38.0,2.0,105,6,5,3,5,4,5,3,-1,-2
7,39,69,34,9,44.0,4.0,105,7,2,1,2,2,2,1,-1,-3
8,41,67,33,7,50.0,1.0,105,8,0,0,0,1,5,3,-1,-4
9,47,74,37,2,56.0,2.0,105,9,7,4,7,5,2,1,1,-3
10,52,72,36,0,62.0,2.0,105,10,5,3,5,4,5,3,-1,-4
11,57,69,34,9,68.0,1.0,105,11,2,1,2,2,2,1,-1,-5
12,63,67,33,7,74.0,1.0,105,12,0,0,0,1,1,1,-1,-6
13,69,74,37,2,80.0,2.0,105,13,7,4,7,5,2,1,1,-5
14,74,72,36,0,86.0,2.0,105,14,5,3,5,4,5,3,-1,-6
15,79,69,34,9,92.0,4.0,105,15,2,1,2,2,2,1,-1,-7
16,81,76,38,4,98.0,1.0,105,16,9,5,9,6,2,1,1,-6
17,85,79,40,7,104.0,3.0,105,17,12,7,0,1,1,1,1,-5
18,89,72,36,0,110.0,3.0,105,18,5,3,5,4,5,3,-1,-6
19,93,69,34,9,116.0,1.0,105,19,2,1,2,2,2,1,-1,-7
20,99,76,38,4,122.0,1.0,105,20,9,5,9,6,14,8,1,-6
21,103,79,40,7,128.0,3.0,105,21,12,7,0,1,1,1,1,-5
22,107,72,36,0,134.0,2.0,105,22,5,3,5,4,5,3,-1,-6
23,112,69,34,9,140.0,4.0,105,23,2,1,2,2,2,1,-1,-7
24,114,76,38,4,146.0,1.0,105,24,9,5,9,6,2,1,1,-6
25,118,79,40,7,152.0,3.0,105,25,12,7,0,1,1,1,1,-5
26,122,72,36,0,158.0,3.0,105,26,5,3,5,4,5,3,-1,-6
27,126,69,34,9,164.0,1.0,105,27,2,1,2,2,2,1,-1,-7
28,132,76,38,4,170.0,1.0,105,28,9,5,9,6,14,8,1,-6
29,136,79,40,7,176.0,3.0,105,29,12,7,0,1,1,1,1,-5
30,140,72,36,0,182.0,2.0,105,30,5,3,5,4,5,3,-1,-6
31,145,69,34,9,188.0,4.0,105,31,2,1,2,2,2,1,-1,-7
32,147,62,30,2,201.0,2.0,105,32,-5,-3,7,5,-5,-3,-1,-8
33,148,67,33,7,203.0,1.0,105,33,0,0,0,1,5,3,1,-7
34,156,74,37,2,209.0,1.0,105,34,7,4,7,5,2,1,1,-6
35,162,72,36,0,215.0,2.0,105,35,5,3,5,4,5,3,-1,-7
36,167,69,34,9,221.0,1.0,105,36,2,1,2,2,2,1,-1,-8
37,173,67,33,7,227.0,1.0,105,37,0,0,0,1,-2,-1,-1,-9
38,181,74,37,2,233.0,1.0,105,38,7,4,7,5,2,1,1,-8
39,187,72,36,0,239.0,2.0,105,39,5,3,5,4,5,3,-1,-9
40,192,69,34,9,245.0,4.0,105,40,2,1,2,2,2,1,-1,-10
41,194,67,33,7,251.0,1.0,105,41,0,0,0,1,5,3,-1,-11
42,202,74,37,2,257.0,1.0,105,42,7,4,7,5,2,1,1,-10
43,208,72,36,0,263.0,2.0,105,43,5,3,5,4,5,3,-1,-11
44,213,69,34,9,269.0,1.0,105,44,2,1,2,2,2,1,-1,-12
45,219,67,33,7,275.0,1.0,105,45,0,0,0,1,-2,-1,-1,-13
46,227,74,37,2,281.0,1.0,105,46,7,4,7,5,2,1,1,-12
47,233,72,36,0,287.0,2.0,105,47,5,3,5,4,5,3,-1,-13
48,238,69,34,9,293.0,4.0,105,48,2,1,2,2,2,1,-1,-14
49,240,76,38,4,299.0,1.0,105,49,9,5,9,6,2,1,1,-13
50,244,79,40,7,305.0,3.0,105,50,12,7,0,1,1,1,1,-12
51,248,72,36,0,311.0,1.0,105,51,5,3,5,4,5,3,-1,-13
52,254,69,34,9,317.0,1.0,105,52,2,1,2,2,2,1,-1,-14
53,260,76,38,4,323.0,1.0,105,53,9,5,9,6,2,1,1,-13
54,264,79,40,7,329.0,3.0,105,54,12,7,0,1,1,1,1,-12
55,268,72,36,0,335.0,1.0,105,55,5,3,5,4,5,3,-1,-13
56,274,69,34,9,341.0,4.0,105,56,2,1,2,2,2,1,-1,-14
57,276,76,38,4,347.0,1.0,105,57,9,5,9,6,2,1,1,-13
58,280,79,40,7,353.0,3.0,105,58,12,7,0,1,1,1,1,-12
59,284,72,36,0,359.0,1.0,105,59,5,3,5,4,5,3,-1,-13
60,290,69,34,9,365.0,1.0,105,60,2,1,2,2,2,1,-1,-14
61,296,76,38,4,371.0,1.0,105,61,9,5,9,6,2,1,1,-13
62,300,79,40,7,377.0,3.0,105,62,12,7,0,1,1,1,1,-12
63,304,72,36,0,383.0,1.0,105,63,5,3,5,4,5,3,-1,-13
64,310,69,34,9,389.0,4.0,105,64,2,1,2,2,2,1,-1,-14
