,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,4,69,34,9,6.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,6,74,37,2,9.0,2.0,95,1,5,3,5,4,-2,-1,1,1
4,8,69,34,9,12.0,2.0,105,2,0,0,0,1,-5,-3,-1,0
5,10,72,36,0,15.0,2.0,95,2,3,2,3,3,3,2,1,1
6,12,69,34,9,18.0,1.0,105,3,0,0,0,1,0,0,-1,0
7,15,74,37,2,21.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,18,69,34,9,24.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,20,72,36,0,27.0,2.0,95,4,3,2,3,3,3,2,1,1
10,22,69,34,9,30.0,2.0,105,5,0,0,0,1,0,0,-1,0
11,24,74,37,2,33.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,27,83,42,11,36.0,1.0,105,6,14,8,2,2,2,1,1,2
13,30,76,38,4,39.0,1.0,95,6,7,4,7,5,-1,-1,-1,1
14,33,72,36,0,42.0,1.0,105,7,3,2,3,3,1,1,-1,0
15,36,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,-1,-1
16,37,69,34,9,48.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,39,72,36,0,51.0,2.0,95,8,3,2,3,3,3,2,1,0
18,41,69,34,9,54.0,2.0,105,9,0,0,0,1,0,0,-1,-1
19,43,74,37,2,57.0,2.0,95,9,5,3,5,4,-2,-1,1,0
20,45,69,34,9,60.0,2.0,105,10,0,0,0,1,-5,-3,-1,-1
21,47,72,36,0,63.0,2.0,95,10,3,2,3,3,3,2,1,0
22,49,69,34,9,66.0,1.0,105,11,0,0,0,1,0,0,-1,-1
23,52,74,37,2,69.0,1.0,95,11,5,3,5,4,-2,-1,1,0
24,55,69,34,9,72.0,2.0,105,12,0,0,0,1,2,1,-1,-1
25,57,72,36,0,75.0,2.0,95,12,3,2,3,3,3,2,1,0
26,59,69,34,9,78.0,2.0,105,13,0,0,0,1,0,0,-1,-1
27,61,74,37,2,81.0,1.0,95,13,5,3,5,4,-2,-1,1,0
28,64,83,42,11,84.0,1.0,105,14,14,8,2,2,2,1,1,1
29,67,76,38,4,87.0,1.0,95,14,7,4,7,5,-1,-1,-1,0
30,70,72,36,0,90.0,1.0,105,15,3,2,3,3,1,1,-1,-1
31,73,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,-1,-2
32,74,64,31,4,96.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-3
33,76,71,35,11,99.0,2.0,95,16,2,1,2,2,2,1,1,-2
34,78,72,36,0,102.0,1.0,105,17,3,2,3,3,1,1,1,-1
35,81,67,33,7,105.0,2.0,95,17,-2,-1,10,7,-2,-1,-1,-2
36,83,69,34,9,108.0,1.0,105,18,0,0,0,1,2,1,1,-1
37,86,76,38,4,111.0,2.0,95,18,7,4,7,5,4,2,1,0
38,88,79,40,7,114.0,1.0,105,19,10,6,10,7,3,2,1,1
39,91,72,36,0,117.0,2.0,95,19,3,2,3,3,-2,-1,-1,0
40,93,72,36,0,120.0,1.0,105,20,3,2,3,3,1,1,0,0
41,96,78,39,6,123.0,2.0,95,20,9,5,9,6,2,1,1,1
42,98,81,41,9,126.0,3.0,105,21,12,7,0,1,2,1,1,2
43,99,81,41,9,129.0,3.0,95,21,12,7,0,1,0,0,0,2
44,100,81,41,9,132.0,1.0,105,22,12,7,0,1,0,0,0,2
45,103,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,1
46,106,69,34,9,138.0,1.0,105,23,0,0,0,1,2,1,-1,0
47,109,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,0,0
48,110,64,31,4,144.0,2.0,105,24,-5,-3,7,5,-5,-3,-1,-1
49,112,71,35,11,147.0,2.0,95,24,2,1,2,2,2,1,1,0
50,114,72,36,0,150.0,1.0,105,25,3,2,3,3,1,1,1,1
51,117,67,33,7,153.0,2.0,95,25,-2,-1,10,7,-2,-1,-1,0
52,119,69,34,9,156.0,1.0,105,26,0,0,0,1,2,1,1,1
53,122,76,38,4,159.0,2.0,95,26,7,4,7,5,4,2,1,2
54,124,79,40,7,162.0,1.0,105,27,10,6,10,7,3,2,1,3
55,127,72,36,0,165.0,2.0,95,27,3,2,3,3,-2,-1,-1,2
56,129,72,36,0,168.0,1.0,105,28,3,2,3,3,1,1,0,2
57,132,78,39,6,171.0,2.0,95,28,9,5,9,6,2,1,1,3
58,134,81,41,9,174.0,3.0,105,29,12,7,0,1,2,1,1,4
59,135,81,41,9,177.0,3.0,95,29,12,7,0,1,0,0,0,4
60,136,81,41,9,180.0,1.0,105,30,12,7,0,1,0,0,0,4
61,139,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,3
62,142,69,34,9,186.0,1.0,105,31,0,0,0,1,2,1,-1,2
63,145,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,0,2
