,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,5.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,9,69,34,9,9.0,0.5,105,1,2,1,2,2,0,0,1,0
3,13,65,32,5,13.0,1.5,95,1,-2,-1,10,7,-2,-1,-1,-1
4,18,62,30,2,17.0,1.5,105,2,-5,-3,7,5,-3,-2,-1,-2
5,22,67,33,7,21.0,1.5,95,2,0,0,0,1,-2,-1,1,-1
6,27,77,39,5,25.0,1.0,105,3,10,6,10,7,3,2,1,0
7,34,67,33,7,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,37,69,34,9,33.0,0.5,105,4,2,1,2,2,0,0,1,0
9,41,67,33,7,37.0,1.5,95,4,0,0,0,1,-2,-1,-1,-1
10,45,69,34,9,41.0,0.5,105,5,2,1,2,2,0,0,1,0
11,49,65,32,5,45.0,1.5,95,5,-2,-1,10,7,-2,-1,-1,-1
12,54,62,30,2,49.0,1.5,105,6,-5,-3,7,5,-3,-2,-1,-2
13,58,67,33,7,53.0,1.5,95,6,0,0,0,1,-2,-1,1,-1
14,63,77,39,5,57.0,1.0,105,7,10,6,10,7,3,2,1,0
15,70,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,73,67,33,7,65.0,0.5,105,8,0,0,0,1,0,0,0,-1
17,77,79,40,7,69.0,1.5,95,8,12,7,0,1,-2,-1,1,0
18,81,77,39,5,73.0,1.0,105,9,10,6,10,7,-4,-2,-1,-1
19,88,65,32,5,77.0,1.5,95,9,-2,-1,10,7,-4,-2,-1,-2
20,93,62,30,2,81.0,0.5,105,10,-5,-3,7,5,-3,-2,-1,-3
21,97,79,40,7,85.0,1.5,95,10,12,7,0,1,-2,-1,1,-2
22,101,77,39,5,89.0,1.0,105,11,10,6,10,7,-4,-2,-1,-3
23,108,67,33,7,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,-4
24,111,67,33,7,97.0,1.5,105,12,0,0,0,1,0,0,0,-4
25,115,79,40,7,101.0,1.5,95,12,12,7,0,1,-2,-1,1,-3
26,119,77,39,5,105.0,1.0,105,13,10,6,10,7,-4,-2,-1,-4
27,126,65,32,5,109.0,1.5,95,13,-2,-1,10,7,-4,-2,-1,-5
28,131,67,33,7,113.0,1.0,105,14,0,0,0,1,2,1,1,-4
29,137,72,36,0,117.0,1.0,95,14,5,3,5,4,2,1,1,-3
30,143,77,39,5,121.0,1.0,105,15,10,6,10,7,3,2,1,-2
31,150,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
