,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,1,1
2,11,76,38,4,14.0,2.0,105,2,9,5,9,6,-3,-2,1,2
3,16,64,31,4,20.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,1
4,21,71,35,11,26.0,2.0,105,4,4,2,4,3,4,2,1,2
5,25,74,37,2,32.0,1.0,105,5,7,4,7,5,-2,-1,1,3
6,30,81,41,9,38.0,2.0,105,6,14,8,2,2,2,1,1,4
7,35,81,41,9,44.0,4.0,105,7,14,8,2,2,2,1,0,4
8,38,79,40,7,50.0,2.0,105,8,12,7,0,1,-2,-1,-1,3
9,42,76,38,4,56.0,1.0,105,9,9,5,9,6,-2,-1,-1,2
10,47,72,36,0,62.0,2.0,105,10,5,3,5,4,1,1,-1,1
11,52,64,31,4,68.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,0
12,57,71,35,11,74.0,2.0,105,12,4,2,4,3,4,2,1,1
13,61,74,37,2,80.0,1.0,105,13,7,4,7,5,0,0,1,2
14,66,69,34,9,86.0,1.0,105,14,2,1,2,2,2,1,-1,1
15,70,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,0
16,73,71,35,11,98.0,2.0,105,16,4,2,4,3,2,1,1,1
17,78,74,37,2,104.0,2.0,105,17,7,4,7,5,3,2,1,2
18,82,76,38,4,110.0,2.0,105,18,9,5,9,6,-3,-2,1,3
19,87,64,31,4,116.0,2.0,105,19,-3,-2,9,6,-3,-2,-1,2
20,92,71,35,11,122.0,2.0,105,20,4,2,4,3,4,2,1,3
21,96,74,37,2,128.0,1.0,105,21,7,4,7,5,-2,-1,1,4
22,101,81,41,9,134.0,2.0,105,22,14,8,2,2,2,1,1,5
23,106,81,41,9,140.0,4.0,105,23,14,8,2,2,2,1,0,5
24,109,79,40,7,146.0,2.0,105,24,12,7,0,1,-2,-1,-1,4
25,113,76,38,4,152.0,1.0,105,25,9,5,9,6,-2,-1,-1,3
26,118,72,36,0,158.0,2.0,105,26,5,3,5,4,1,1,-1,2
27,123,64,31,4,164.0,2.0,105,27,-3,-2,9,6,-3,-2,-1,1
28,128,71,35,11,170.0,2.0,105,28,4,2,4,3,4,2,1,2
29,132,74,37,2,176.0,1.0,105,29,7,4,7,5,0,0,1,3
30,137,69,34,9,182.0,1.0,105,30,2,1,2,2,2,1,-1,2
31,141,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,-1,1
32,144,69,34,9,194.0,2.0,105,32,2,1,2,2,2,1,1,2
33,148,74,37,2,200.0,2.0,105,33,7,4,7,5,0,0,1,3
34,153,74,37,2,206.0,2.0,105,34,7,4,7,5,3,2,0,3
35,158,74,37,2,212.0,4.0,105,35,7,4,7,5,0,0,0,3
36,162,83,42,11,218.0,2.0,105,36,16,9,4,3,4,2,1,4
37,167,76,38,4,224.0,2.0,105,37,9,5,9,6,2,1,-1,3
38,172,69,34,9,230.0,2.0,105,38,2,1,2,2,2,1,-1,2
39,175,74,37,2,236.0,4.0,105,39,7,4,7,5,7,4,1,3
40,179,76,38,4,242.0,2.0,105,40,9,5,9,6,-3,-2,1,4
41,184,69,34,9,248.0,2.0,105,41,2,1,2,2,-10,-6,-1,3
42,188,72,36,0,254.0,2.0,105,42,5,3,5,4,1,1,1,4
43,193,64,31,4,260.0,2.0,105,43,-3,-2,9,6,-3,-2,-1,3
44,198,71,35,11,266.0,2.0,105,44,4,2,4,3,4,2,1,4
45,202,74,37,2,272.0,1.0,105,45,7,4,7,5,0,0,1,5
46,207,69,34,9,278.0,1.0,105,46,2,1,2,2,2,1,-1,4
47,211,67,33,7,284.0,4.0,105,47,0,0,0,1,0,0,-1,3
48,214,69,34,9,290.0,2.0,105,48,2,1,2,2,2,1,1,4
49,218,74,37,2,296.0,2.0,105,49,7,4,7,5,0,0,1,5
50,223,74,37,2,302.0,2.0,105,50,7,4,7,5,3,2,0,5
51,228,74,37,2,308.0,4.0,105,51,7,4,7,5,0,0,0,5
52,232,83,42,11,314.0,2.0,105,52,16,9,4,3,4,2,1,6
53,237,76,38,4,320.0,2.0,105,53,9,5,9,6,2,1,-1,5
54,242,69,34,9,326.0,2.0,105,54,2,1,2,2,2,1,-1,4
55,245,74,37,2,332.0,4.0,105,55,7,4,7,5,7,4,1,5
56,249,76,38,4,338.0,2.0,105,56,9,5,9,6,-3,-2,1,6
57,254,69,34,9,344.0,2.0,105,57,2,1,2,2,-10,-6,-1,5
58,258,72,36,0,350.0,2.0,105,58,5,3,5,4,1,1,1,6
59,263,64,31,4,356.0,2.0,105,59,-3,-2,9,6,-3,-2,-1,5
60,268,71,35,11,362.0,2.0,105,60,4,2,4,3,4,2,1,6
61,272,74,37,2,368.0,1.0,105,61,7,4,7,5,0,0,1,7
62,277,69,34,9,374.0,1.0,105,62,2,1,2,2,2,1,-1,6
63,281,67,33,7,380.0,4.0,105,63,0,0,0,1,0,0,-1,5
