,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.0,1.0,105,1,12,7,0,1,5,3,1,1
2,8,71,35,11,4.0,0.5,105,2,9,5,9,6,-2,-1,-1,0
3,12,71,35,11,6.0,0.5,105,3,9,5,9,6,-2,-1,0,0
4,18,62,30,2,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,-1
5,23,74,37,2,10.0,1.0,105,5,12,7,0,1,5,3,1,0
6,26,71,35,11,12.0,0.5,105,6,9,5,9,6,-2,-1,-1,-1
7,31,76,38,4,14.0,0.5,105,7,14,8,2,2,2,1,1,0
8,39,74,37,2,18.0,1.0,105,8,12,7,0,1,5,3,-1,-1
9,42,71,35,11,20.0,0.5,105,9,9,5,9,6,-2,-1,-1,-2
10,46,71,35,11,22.0,0.5,105,10,9,5,9,6,-2,-1,0,-2
11,52,62,30,2,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,-3
12,57,74,37,2,26.0,1.0,105,12,12,7,0,1,5,3,1,-2
13,60,71,35,11,28.0,0.5,105,13,9,5,9,6,-2,-1,-1,-3
14,65,76,38,4,30.0,0.5,105,14,14,8,2,2,2,1,1,-2
15,75,74,37,2,34.0,0.5,105,15,12,7,0,1,-2,-1,-1,-3
16,81,71,35,11,36.0,0.5,105,16,9,5,9,6,-2,-1,-1,-4
17,85,71,35,11,38.0,0.5,105,17,9,5,9,6,-2,-1,0,-4
18,91,78,39,6,40.0,0.5,105,18,16,9,4,3,9,5,1,-3
19,97,74,37,2,42.0,0.5,105,19,12,7,0,1,-2,-1,-1,-4
20,103,71,35,11,44.0,0.5,105,20,9,5,9,6,-2,-1,-1,-5
21,108,76,38,4,46.0,0.5,105,21,14,8,2,2,2,1,1,-4
22,112,78,39,6,48.0,0.5,105,22,16,9,4,3,2,1,1,-3
23,118,74,37,2,50.0,0.5,105,23,12,7,0,1,-2,-1,-1,-4
24,124,71,35,11,52.0,0.5,105,24,9,5,9,6,-2,-1,-1,-5
25,128,71,35,11,54.0,0.5,105,25,9,5,9,6,-2,-1,0,-5
26,134,62,30,2,56.0,0.5,105,26,0,0,0,1,-7,-4,-1,-6
27,139,74,37,2,58.0,1.0,105,27,12,7,0,1,5,3,1,-5
28,142,71,35,11,60.0,0.5,105,28,9,5,9,6,-2,-1,-1,-6
29,147,76,38,4,62.0,0.5,105,29,14,8,2,2,2,1,1,-5
