,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,63,31,3,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,62,30,2,10.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,13,56,26,8,18.0,2.0,105,2,-7,-5,5,3,-6,-4,-1,-2
3,17,69,34,9,26.0,1.33,105,3,6,3,6,4,-6,-4,1,-1
4,21,68,33,8,30.0,0.67,95,3,5,2,5,3,-2,-2,-1,-2
5,25,55,26,7,34.0,2.0,105,4,-8,-5,4,3,-8,-5,-1,-3
6,28,56,26,8,42.0,2.0,105,5,-7,-5,5,3,-16,-10,1,-2
7,32,62,30,2,50.0,1.33,105,6,-1,-1,11,7,-13,-8,1,-1
8,36,68,33,8,54.0,0.67,95,6,5,2,5,3,1,0,1,0
9,40,63,31,3,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
10,42,63,31,3,62.0,1.0,95,7,0,0,0,1,-4,-2,0,-1
11,46,63,31,3,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
12,51,62,30,2,74.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-2
13,56,56,26,8,82.0,2.0,105,10,-7,-5,5,3,-6,-4,-1,-3
14,60,69,34,9,90.0,1.33,105,11,6,3,6,4,-6,-4,1,-2
15,64,68,33,8,94.0,0.67,95,11,5,2,5,3,-2,-2,-1,-3
16,68,55,26,7,98.0,2.0,105,12,-8,-5,4,3,-8,-5,-1,-4
17,71,56,26,8,106.0,2.0,105,13,-7,-5,5,3,-16,-10,1,-3
18,75,62,30,2,114.0,1.33,105,14,-1,-1,11,7,-13,-8,1,-2
19,79,68,33,8,118.0,0.67,95,14,5,2,5,3,1,0,1,-1
20,83,63,31,3,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
21,85,63,31,3,126.0,1.0,95,15,0,0,0,1,-4,-2,0,-2
22,88,79,40,7,130.0,2.0,105,16,16,9,4,3,1,1,1,-1
23,90,63,31,3,134.0,2.0,95,16,0,0,0,1,0,0,-1,-2
24,94,77,39,5,138.0,2.0,105,17,14,8,2,2,-2,-1,1,-1
25,96,58,28,10,142.0,2.0,95,17,-5,-3,7,5,0,0,-1,-2
26,100,75,38,3,146.0,2.0,105,18,12,7,0,1,-2,-1,1,-1
27,104,74,37,2,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,-2
28,108,70,35,10,158.0,2.0,95,19,7,4,7,5,1,1,-1,-3
29,110,62,30,2,162.0,1.33,105,20,-1,-1,11,7,-15,-9,-1,-4
30,114,62,30,2,166.0,0.67,95,20,-1,-1,11,7,-8,-5,0,-4
31,120,63,31,3,170.0,1.33,105,21,0,0,0,1,1,1,1,-3
32,124,63,31,3,174.0,0.67,95,21,0,0,0,1,-7,-4,0,-3
33,130,69,34,9,178.0,1.33,105,22,6,3,6,4,6,3,1,-2
34,134,75,38,3,182.0,0.67,95,22,12,7,0,1,1,1,1,-1
35,138,70,35,10,186.0,1.33,105,23,7,4,7,5,-2,-1,-1,-2
36,142,70,35,10,190.0,0.67,95,23,7,4,7,5,-2,-1,0,-2
37,146,63,31,3,194.0,1.5,105,24,0,0,0,1,-2,-1,-1,-3
38,150,75,38,3,198.0,1.33,95,24,12,7,0,1,8,5,1,-2
39,154,62,30,2,202.0,1.33,105,25,-1,-1,11,7,-1,-1,-1,-3
40,158,74,37,2,206.0,1.33,95,25,11,6,11,7,9,5,1,-2
41,162,60,29,0,210.0,1.33,105,26,-3,-2,9,6,-2,-1,-1,-3
42,166,72,36,0,214.0,1.33,95,26,9,5,9,6,9,5,1,-2
43,170,65,32,5,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-3
44,174,62,30,2,222.0,0.67,95,27,-1,-1,11,7,-1,-1,-1,-4
45,178,55,26,7,226.0,1.33,105,28,-8,-5,4,3,-1,0,-1,-5
46,182,55,26,7,230.0,1.33,95,28,-8,-5,4,3,-8,-5,0,-5
47,186,56,26,8,234.0,1.33,105,29,-7,-5,5,3,-7,-5,1,-4
48,190,56,26,8,238.0,1.33,95,29,-7,-5,5,3,-7,-5,0,-4
49,194,62,30,2,242.0,1.33,105,30,-1,-1,11,7,-1,-1,1,-3
50,198,68,33,8,246.0,0.67,95,30,5,2,5,3,1,0,1,-2
51,202,63,31,3,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-3
52,204,63,31,3,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-3
53,207,79,40,7,258.0,2.0,105,32,16,9,4,3,1,1,1,-2
54,209,63,31,3,262.0,2.0,95,32,0,0,0,1,0,0,-1,-3
55,213,77,39,5,266.0,2.0,105,33,14,8,2,2,-2,-1,1,-2
56,215,58,28,10,270.0,2.0,95,33,-5,-3,7,5,0,0,-1,-3
57,219,75,38,3,274.0,2.0,105,34,12,7,0,1,-2,-1,1,-2
58,223,74,37,2,282.0,1.33,105,35,11,6,11,7,-1,-1,-1,-3
59,227,70,35,10,286.0,2.0,95,35,7,4,7,5,1,1,-1,-4
60,229,62,30,2,290.0,1.33,105,36,-1,-1,11,7,-15,-9,-1,-5
61,233,62,30,2,294.0,0.67,95,36,-1,-1,11,7,-8,-5,0,-5
62,239,63,31,3,298.0,1.33,105,37,0,0,0,1,1,1,1,-4
63,243,63,31,3,302.0,0.67,95,37,0,0,0,1,-7,-4,0,-4
64,249,69,34,9,306.0,1.33,105,38,6,3,6,4,6,3,1,-3
65,253,75,38,3,310.0,0.67,95,38,12,7,0,1,1,1,1,-2
66,257,70,35,10,314.0,1.33,105,39,7,4,7,5,-2,-1,-1,-3
67,261,70,35,10,318.0,0.67,95,39,7,4,7,5,-2,-1,0,-3
68,265,63,31,3,322.0,1.5,105,40,0,0,0,1,-2,-1,-1,-4
69,269,75,38,3,326.0,1.33,95,40,12,7,0,1,8,5,1,-3
70,273,62,30,2,330.0,1.33,105,41,-1,-1,11,7,-1,-1,-1,-4
71,277,74,37,2,334.0,1.33,95,41,11,6,11,7,9,5,1,-3
72,281,60,29,0,338.0,1.33,105,42,-3,-2,9,6,-2,-1,-1,-4
73,285,72,36,0,342.0,1.33,95,42,9,5,9,6,9,5,1,-3
