,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,0,0
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,0
4,13,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,1
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,22,64,31,4,22.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-2
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,1,-1
9,27,67,33,7,28.0,1.0,95,4,0,0,0,1,3,2,0,-1
10,30,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,0,-1
11,33,71,35,11,34.0,1.0,95,5,4,2,4,3,4,2,1,0
12,36,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,1
13,39,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,50,72,36,0,49.0,2.0,105,8,5,3,5,4,1,1,1,-1
17,52,72,36,0,52.0,1.0,95,8,5,3,5,4,0,0,0,-1
18,55,76,38,4,55.0,1.0,105,9,9,5,9,6,0,0,1,0
19,58,74,37,2,58.0,2.0,95,9,7,4,7,5,0,0,-1,-1
20,60,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,-1,-2
21,63,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,69,64,31,4,70.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-5
24,72,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,1,-4
25,75,64,31,4,76.0,1.0,95,12,-3,-2,9,6,2,1,-1,-5
26,78,67,33,7,79.0,1.0,105,13,0,0,0,1,5,3,1,-4
27,81,71,35,11,82.0,1.0,95,13,4,2,4,3,4,2,1,-3
28,84,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,87,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
