,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,3,2,1,2
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,11,62,30,2,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,1,1
6,16,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,19,66,32,6,21.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,22,64,31,4,24.0,2.0,105,4,2,1,2,2,-5,-3,-1,-2
9,24,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,1,-1
10,27,74,37,2,30.0,1.0,105,5,12,7,0,1,3,2,1,0
11,30,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,33,62,30,2,36.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,35,74,37,2,39.0,1.0,95,6,12,7,0,1,0,0,1,-1
14,38,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,41,64,31,4,45.0,3.0,95,7,2,1,2,2,2,1,-1,-3
16,42,64,31,4,48.0,2.0,105,8,2,1,2,2,0,0,0,-3
17,44,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,1,-2
18,47,74,37,2,54.0,1.0,105,9,12,7,0,1,3,2,1,-1
19,50,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,-1,-2
20,53,62,30,2,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-3
21,55,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,1,-2
22,58,69,34,9,66.0,1.0,105,11,7,4,7,5,-5,-3,-1,-3
23,61,66,32,6,69.0,1.0,95,11,4,2,4,3,4,2,-1,-4
24,64,64,31,4,72.0,2.0,105,12,2,1,2,2,-5,-3,-1,-5
25,66,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,1,-4
26,69,74,37,2,78.0,1.0,105,13,12,7,0,1,3,2,1,-3
27,72,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,-1,-4
28,75,62,30,2,84.0,2.0,105,14,0,0,0,1,-2,-1,-1,-5
29,77,74,37,2,87.0,1.0,95,14,12,7,0,1,0,0,1,-4
30,80,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,-5
31,83,64,31,4,93.0,3.0,95,15,2,1,2,2,2,1,-1,-6
32,84,71,35,11,96.0,2.0,105,16,9,5,9,6,7,4,1,-5
33,86,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,-4
34,89,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,-3
35,92,78,39,6,105.0,1.0,95,17,16,9,4,3,4,2,0,-3
36,95,76,38,4,108.0,2.0,105,18,14,8,2,2,2,1,-1,-4
37,97,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,-1,-5
38,100,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,-6
39,103,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,1,-5
40,106,71,35,11,120.0,2.0,105,20,9,5,9,6,2,1,-1,-6
41,108,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,-5
42,111,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-6
43,114,81,41,9,129.0,1.0,95,21,19,11,7,5,3,2,1,-5
44,117,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,-1,-6
45,120,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,123,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,-6
47,126,64,31,4,141.0,3.0,95,23,2,1,2,2,0,0,-1,-7
