,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,71,35,11,7.0,1.0,105,1,9,5,9,6,-2,-1,-1,-2
3,11,71,35,11,10.0,1.0,95,1,9,5,9,6,0,0,0,-2
4,14,64,31,4,13.0,1.0,105,2,2,1,2,2,-2,-1,-1,-3
5,17,71,35,11,16.0,1.0,95,2,9,5,9,6,2,1,1,-2
6,20,73,36,1,19.0,2.0,105,3,11,6,11,7,2,1,1,-1
7,22,71,35,11,22.0,1.0,95,3,9,5,9,6,0,0,-1,-2
8,25,74,37,2,25.0,1.0,105,4,12,7,0,1,8,5,1,-1
9,28,73,36,1,28.0,1.0,95,4,11,6,11,7,-1,-1,-1,-2
10,31,71,35,11,31.0,1.0,105,5,9,5,9,6,-2,-1,-1,-3
11,34,71,35,11,34.0,1.0,95,5,9,5,9,6,0,0,0,-3
12,37,64,31,4,37.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
13,40,71,35,11,40.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,43,76,38,4,43.0,1.0,105,7,14,8,2,2,5,3,1,-2
15,46,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,49,74,37,2,49.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,52,73,36,1,52.0,1.0,95,8,11,6,11,7,-1,-1,-1,-3
18,55,71,35,11,55.0,1.0,105,9,9,5,9,6,-2,-1,-1,-4
19,58,71,35,11,58.0,1.0,95,9,9,5,9,6,0,0,0,-4
20,61,64,31,4,61.0,1.0,105,10,2,1,2,2,-2,-1,-1,-5
21,64,71,35,11,64.0,1.0,95,10,9,5,9,6,2,1,1,-4
22,67,73,36,1,67.0,2.0,105,11,11,6,11,7,2,1,1,-3
23,69,71,35,11,70.0,1.0,95,11,9,5,9,6,0,0,-1,-4
24,72,74,37,2,73.0,1.0,105,12,12,7,0,1,8,5,1,-3
25,75,73,36,1,76.0,1.0,95,12,11,6,11,7,-1,-1,-1,-4
26,78,71,35,11,79.0,1.0,105,13,9,5,9,6,-2,-1,-1,-5
27,81,71,35,11,82.0,1.0,95,13,9,5,9,6,0,0,0,-5
28,84,64,31,4,85.0,1.0,105,14,2,1,2,2,-2,-1,-1,-6
29,87,71,35,11,88.0,1.0,95,14,9,5,9,6,2,1,1,-5
30,90,76,38,4,91.0,1.0,105,15,14,8,2,2,5,3,1,-4
31,93,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,-5
32,95,73,36,1,97.0,1.0,105,16,11,6,11,7,2,1,1,-4
33,98,78,39,6,100.0,1.0,95,16,16,9,4,3,9,5,1,-3
34,101,76,38,4,103.0,1.0,105,17,14,8,2,2,-2,-1,-1,-4
35,104,73,36,1,106.0,1.0,95,17,11,6,11,7,-3,-2,-1,-5
36,107,76,38,4,109.0,1.0,105,18,14,8,2,2,7,4,1,-4
37,110,78,39,6,112.0,1.0,95,18,16,9,4,3,9,5,1,-3
38,113,78,39,6,115.0,1.0,105,19,16,9,4,3,9,5,0,-3
39,116,71,35,11,118.0,2.0,95,19,9,5,9,6,-2,-1,-1,-4
40,118,73,36,1,121.0,1.0,105,20,11,6,11,7,2,1,1,-3
41,121,78,39,6,124.0,1.0,95,20,16,9,4,3,9,5,1,-2
42,124,76,38,4,127.0,1.0,105,21,14,8,2,2,-2,-1,-1,-3
43,127,73,36,1,130.0,1.0,95,21,11,6,11,7,-3,-2,-1,-4
44,130,69,34,9,133.0,1.0,105,22,7,4,7,5,0,0,-1,-5
45,133,71,35,11,136.0,1.0,95,22,9,5,9,6,-2,-1,1,-4
46,136,73,36,1,139.0,1.0,105,23,11,6,11,7,2,1,1,-3
47,139,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,-1,-4
48,141,73,36,1,145.0,1.0,105,24,11,6,11,7,2,1,1,-3
49,144,78,39,6,148.0,1.0,95,24,16,9,4,3,9,5,1,-2
50,147,76,38,4,151.0,1.0,105,25,14,8,2,2,-2,-1,-1,-3
51,150,73,36,1,154.0,1.0,95,25,11,6,11,7,-3,-2,-1,-4
52,153,76,38,4,157.0,1.0,105,26,14,8,2,2,7,4,1,-3
53,156,78,39,6,160.0,1.0,95,26,16,9,4,3,9,5,1,-2
54,159,78,39,6,163.0,1.0,105,27,16,9,4,3,9,5,0,-2
55,162,71,35,11,166.0,2.0,95,27,9,5,9,6,-2,-1,-1,-3
56,164,73,36,1,169.0,1.0,105,28,11,6,11,7,2,1,1,-2
57,167,78,39,6,172.0,1.0,95,28,16,9,4,3,9,5,1,-1
58,170,76,38,4,175.0,1.0,105,29,14,8,2,2,-2,-1,-1,-2
59,173,73,36,1,178.0,1.0,95,29,11,6,11,7,-3,-2,-1,-3
60,176,69,34,9,181.0,1.0,105,30,7,4,7,5,0,0,-1,-4
61,179,71,35,11,184.0,1.0,95,30,9,5,9,6,-2,-1,1,-3
62,182,73,36,1,187.0,1.0,105,31,11,6,11,7,2,1,1,-2
63,185,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,-1,-3
