,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,5.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,69,34,9,9.0,4.0,105,1,2,1,2,2,0,0,-1,-2
3,7,69,34,9,13.0,2.0,95,1,2,1,2,2,0,0,0,-2
4,10,72,36,0,17.0,2.0,105,2,5,3,5,4,1,1,1,-1
5,12,71,35,11,21.0,3.0,95,2,4,2,4,3,-3,-2,-1,-2
6,14,67,33,7,25.0,4.0,105,3,0,0,0,1,-2,-1,-1,-3
7,15,67,33,7,29.0,4.0,95,3,0,0,0,1,0,0,0,-3
8,16,67,33,7,33.0,2.0,105,4,0,0,0,1,0,0,0,-3
9,18,71,35,11,37.0,2.0,95,4,4,2,4,3,2,1,1,-2
10,21,64,31,4,41.0,4.0,105,5,-3,-2,9,6,0,0,-1,-3
11,22,64,31,4,45.0,2.0,95,5,-3,-2,9,6,0,0,0,-3
12,25,67,33,7,49.0,2.0,105,6,0,0,0,1,5,3,1,-2
13,30,67,33,7,57.0,4.0,105,7,0,0,0,1,0,0,0,-2
14,31,67,33,7,61.0,4.0,95,7,0,0,0,1,0,0,0,-2
15,32,74,37,2,65.0,1.0,105,8,7,4,7,5,7,4,1,-1
16,33,79,40,7,66.0,2.0,105,9,12,7,0,1,5,3,1,0
17,35,78,39,6,70.0,2.0,95,9,11,6,11,7,-1,-1,-1,-1
18,38,69,34,9,74.0,4.0,105,10,2,1,2,2,0,0,-1,-2
19,39,69,34,9,78.0,2.0,95,10,2,1,2,2,0,0,0,-2
20,42,72,36,0,82.0,2.0,105,11,5,3,5,4,1,1,1,-1
21,44,71,35,11,86.0,3.0,95,11,4,2,4,3,-3,-2,-1,-2
22,46,67,33,7,90.0,4.0,105,12,0,0,0,1,-2,-1,-1,-3
23,47,67,33,7,94.0,4.0,95,12,0,0,0,1,0,0,0,-3
24,48,67,33,7,98.0,2.0,105,13,0,0,0,1,0,0,0,-3
