,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,79,40,7,2.5,0.5,105,1,12,7,0,1,1,1,1,1
2,12,71,35,11,4.5,0.5,105,2,4,2,4,3,4,2,-1,0
3,17,71,35,11,6.5,0.5,105,3,4,2,4,3,4,2,0,0
4,22,74,37,2,8.5,1.0,105,4,7,4,7,5,2,1,1,1
5,26,79,40,7,10.5,0.5,105,5,12,7,0,1,1,1,1,2
6,32,71,35,11,12.5,0.5,105,6,4,2,4,3,4,2,-1,1
7,36,83,42,11,14.5,0.5,105,7,16,9,4,3,2,1,1,2
8,40,71,35,11,16.0,0.5,105,8,4,2,4,3,-3,-2,-1,1
9,45,79,40,7,18.0,0.5,105,9,12,7,0,1,1,1,1,2
10,51,71,35,11,20.0,0.5,105,10,4,2,4,3,4,2,-1,1
11,56,71,35,11,22.0,0.5,105,11,4,2,4,3,4,2,0,1
12,61,74,37,2,24.0,1.0,105,12,7,4,7,5,2,1,1,2
13,65,79,40,7,26.0,0.5,105,13,12,7,0,1,1,1,1,3
14,71,71,35,11,28.0,0.5,105,14,4,2,4,3,4,2,-1,2
15,75,83,42,11,30.0,0.5,105,15,16,9,4,3,2,1,1,3
16,79,71,35,11,32.0,0.5,105,16,4,2,4,3,-3,-2,-1,2
17,83,83,42,11,34.0,0.5,105,17,16,9,4,3,2,1,1,3
18,89,78,39,6,36.0,0.5,105,18,11,6,11,7,-1,-1,-1,2
19,93,79,40,7,38.0,0.5,105,19,12,7,0,1,-2,-1,1,3
20,103,71,35,11,40.0,0.5,105,20,4,2,4,3,-3,-2,-1,2
21,107,83,42,11,42.0,0.5,105,21,16,9,4,3,2,1,1,3
22,113,78,39,6,44.0,0.5,105,22,11,6,11,7,-1,-1,-1,2
23,117,79,40,7,46.0,1.0,105,23,12,7,0,1,1,1,1,3
24,120,71,35,11,47.5,0.5,105,24,4,2,4,3,-3,-2,-1,2
25,124,83,42,11,49.5,0.5,105,25,16,9,4,3,2,1,1,3
26,130,78,39,6,51.5,0.5,105,26,11,6,11,7,-1,-1,-1,2
27,134,79,40,7,53.5,0.5,105,27,12,7,0,1,-2,-1,1,3
28,144,71,35,11,55.5,0.5,105,28,4,2,4,3,-3,-2,-1,2
29,148,83,42,11,57.5,0.5,105,29,16,9,4,3,2,1,1,3
30,154,78,39,6,59.5,0.5,105,30,11,6,11,7,-1,-1,-1,2
31,158,79,40,7,61.5,1.0,105,31,12,7,0,1,1,1,1,3
