,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,11,6,11,7,4,2,1,1
2,8,69,34,9,10.0,1.0,95,0,7,4,7,5,-5,-3,-1,0
3,11,67,33,7,13.0,1.0,105,1,5,3,5,4,5,3,-1,-1
4,14,69,34,9,16.0,1.0,95,1,7,4,7,5,-2,-1,1,0
5,17,64,31,4,19.0,1.0,105,2,2,1,2,2,2,1,-1,-1
6,20,59,28,11,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-2
7,23,62,30,2,25.0,1.0,105,3,0,0,0,1,-2,-1,1,-1
8,26,73,36,1,28.0,2.0,95,3,11,6,11,7,4,2,1,0
9,30,69,34,9,34.0,1.0,95,3,7,4,7,5,-5,-3,-1,-1
10,33,67,33,7,37.0,1.0,105,4,5,3,5,4,5,3,-1,-2
11,36,74,37,2,40.0,2.0,95,4,12,7,0,1,3,2,1,-1
12,40,78,39,6,46.0,2.0,95,4,16,9,4,3,2,1,1,0
13,42,62,30,2,49.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
14,45,73,36,1,52.0,2.0,95,5,11,6,11,7,4,2,1,0
15,49,69,34,9,58.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
16,52,67,33,7,61.0,1.0,105,6,5,3,5,4,5,3,-1,-2
17,55,69,34,9,64.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
18,58,64,31,4,67.0,1.0,105,7,2,1,2,2,2,1,-1,-2
19,61,59,28,11,70.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-3
20,64,62,30,2,73.0,1.0,105,8,0,0,0,1,-2,-1,1,-2
21,67,73,36,1,76.0,2.0,95,8,11,6,11,7,4,2,1,-1
22,71,69,34,9,82.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
23,74,67,33,7,85.0,1.0,105,9,5,3,5,4,5,3,-1,-3
24,77,74,37,2,88.0,2.0,95,9,12,7,0,1,3,2,1,-2
25,81,78,39,6,94.0,2.0,95,9,16,9,4,3,2,1,1,-1
26,83,83,42,11,97.0,1.0,105,10,21,12,9,6,2,1,1,0
27,86,78,39,6,100.0,1.0,95,10,16,9,4,3,2,1,-1,-1
28,89,69,34,9,103.0,1.0,105,11,7,4,7,5,-5,-3,-1,-2
29,93,74,37,2,106.0,1.0,95,11,12,7,0,1,0,0,1,-1
30,96,76,38,4,109.0,1.0,105,12,14,8,2,2,2,1,1,0
31,99,78,39,6,112.0,1.0,95,12,16,9,4,3,2,1,1,1
32,102,81,41,9,115.0,1.0,105,13,19,11,7,5,3,2,1,2
33,105,78,39,6,118.0,1.0,95,13,16,9,4,3,2,1,-1,1
34,108,83,42,11,121.0,1.0,105,14,21,12,9,6,2,1,1,2
35,111,78,39,6,124.0,1.0,95,14,16,9,4,3,2,1,-1,1
36,114,69,34,9,127.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
37,118,74,37,2,130.0,1.0,95,15,12,7,0,1,0,0,1,1
38,123,71,35,11,136.0,1.0,95,15,9,5,9,6,9,5,-1,0
39,126,64,31,4,139.0,1.0,105,16,2,1,2,2,-2,-1,-1,-1
40,129,62,30,2,142.0,2.0,95,16,0,0,0,1,0,0,-1,-2
41,131,83,42,11,145.0,1.0,105,17,21,12,9,6,2,1,1,-1
42,134,78,39,6,148.0,1.0,95,17,16,9,4,3,2,1,-1,-2
43,137,69,34,9,151.0,1.0,105,18,7,4,7,5,-5,-3,-1,-3
44,141,74,37,2,154.0,1.0,95,18,12,7,0,1,0,0,1,-2
45,144,76,38,4,157.0,1.0,105,19,14,8,2,2,2,1,1,-1
46,147,78,39,6,160.0,1.0,95,19,16,9,4,3,2,1,1,0
47,150,81,41,9,163.0,1.0,105,20,19,11,7,5,3,2,1,1
48,153,78,39,6,166.0,1.0,95,20,16,9,4,3,2,1,-1,0
49,156,83,42,11,169.0,1.0,105,21,21,12,9,6,2,1,1,1
50,159,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,-1,0
51,162,69,34,9,175.0,1.0,105,22,7,4,7,5,-5,-3,-1,-1
52,166,74,37,2,178.0,1.0,95,22,12,7,0,1,0,0,1,0
53,171,71,35,11,184.0,1.0,95,22,9,5,9,6,9,5,-1,-1
54,174,64,31,4,187.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
55,177,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-3
