,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,1,1,0,0
2,5,74,37,2,6.0,2.0,105,1,12,7,0,1,3,2,0,0
3,7,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,0,0
4,10,79,40,7,12.0,2.0,105,2,17,10,5,4,1,1,1,1
5,12,79,40,7,15.0,1.0,95,2,17,10,5,4,1,1,0,1
6,15,79,40,7,18.0,2.0,105,3,17,10,5,4,1,1,0,1
7,17,79,40,7,21.0,1.0,95,3,17,10,5,4,1,1,0,1
8,20,81,41,9,24.0,1.0,105,4,19,11,7,5,3,2,1,2
9,23,81,41,9,27.0,1.0,95,4,19,11,7,5,0,0,0,2
10,26,73,36,1,30.0,2.0,105,5,11,6,11,7,-1,-1,-1,1
11,28,76,38,4,33.0,1.0,95,5,14,8,2,2,0,0,1,2
12,31,69,34,9,36.0,2.0,105,6,7,4,7,5,0,0,-1,1
13,33,76,38,4,39.0,1.0,95,6,14,8,2,2,3,2,1,2
14,36,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,-1,1
15,39,76,38,4,45.0,1.0,95,7,14,8,2,2,2,1,1,2
16,42,74,37,2,48.0,2.0,105,8,12,7,0,1,3,2,-1,1
17,44,74,37,2,51.0,1.0,95,8,12,7,0,1,1,1,0,1
18,47,74,37,2,54.0,2.0,105,9,12,7,0,1,3,2,0,1
19,49,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,0,1
20,52,79,40,7,60.0,2.0,105,10,17,10,5,4,1,1,1,2
21,54,79,40,7,63.0,1.0,95,10,17,10,5,4,1,1,0,2
22,57,79,40,7,66.0,2.0,105,11,17,10,5,4,1,1,0,2
23,59,79,40,7,69.0,1.0,95,11,17,10,5,4,1,1,0,2
24,62,81,41,9,72.0,1.0,105,12,19,11,7,5,3,2,1,3
25,65,81,41,9,75.0,1.0,95,12,19,11,7,5,0,0,0,3
26,68,73,36,1,78.0,2.0,105,13,11,6,11,7,-1,-1,-1,2
27,70,76,38,4,81.0,1.0,95,13,14,8,2,2,0,0,1,3
28,73,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,-1,2
29,76,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,1,3
30,79,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,-1,2
31,80,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,0,2
32,83,79,40,7,96.0,2.0,105,16,17,10,5,4,1,1,1,3
33,85,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,0,3
34,88,67,33,7,102.0,1.0,105,17,5,3,5,4,-4,-2,-1,2
35,91,79,40,7,105.0,1.0,95,17,17,10,5,4,5,3,1,3
36,94,76,38,4,108.0,1.0,105,18,14,8,2,2,-3,-2,-1,2
37,97,78,39,6,111.0,1.0,95,18,16,9,4,3,0,0,1,3
38,100,74,37,2,114.0,1.0,105,19,12,7,0,1,0,0,-1,2
39,103,78,39,6,117.0,1.0,95,19,16,9,4,3,4,2,1,3
40,106,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,-1,2
41,109,81,41,9,123.0,1.0,95,20,19,11,7,5,5,3,1,3
42,112,81,41,9,126.0,1.0,105,21,19,11,7,5,5,3,0,3
43,115,81,41,9,129.0,1.0,95,21,19,11,7,5,5,3,0,3
44,118,81,41,9,132.0,1.0,105,22,19,11,7,5,5,3,0,3
45,121,76,38,4,135.0,1.0,95,22,14,8,2,2,-5,-3,-1,2
46,124,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,-1,1
47,125,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,1
