,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,6,69,34,9,9.0,2.0,105,1,0,0,0,1,0,0,-1,-2
3,8,74,37,2,12.0,2.0,95,1,5,3,5,4,8,5,1,-1
4,10,64,31,4,15.0,2.0,105,2,-5,-3,7,5,-10,-6,-1,-2
5,12,64,31,4,18.0,1.0,95,2,-5,-3,7,5,0,0,0,-2
6,15,71,35,11,21.0,2.0,105,3,2,1,2,2,3,2,1,-1
7,17,76,38,4,24.0,2.0,95,3,7,4,7,5,7,4,1,0
8,19,76,38,4,27.0,2.0,105,4,7,4,7,5,0,0,0,0
9,21,73,36,1,30.0,2.0,95,4,4,2,4,3,0,0,-1,-1
10,23,69,34,9,33.0,2.0,105,5,0,0,0,1,0,0,-1,-2
11,25,74,37,2,36.0,2.0,95,5,5,3,5,4,8,5,1,-1
12,27,64,31,4,39.0,2.0,105,6,-5,-3,7,5,-10,-6,-1,-2
13,29,64,31,4,42.0,1.0,95,6,-5,-3,7,5,0,0,0,-2
14,32,69,34,9,45.0,2.0,105,7,0,0,0,1,1,1,1,-1
15,33,73,36,1,48.0,2.0,95,7,4,2,4,3,4,2,1,0
16,35,71,35,11,51.0,2.0,105,8,2,1,2,2,0,0,-1,-1
17,37,75,38,3,54.0,2.0,95,8,6,4,6,5,4,3,1,0
18,39,80,40,8,57.0,2.0,105,9,11,6,11,7,2,1,1,1
19,41,76,38,4,60.0,2.0,95,9,7,4,7,5,0,0,-1,0
20,43,73,36,1,63.0,2.0,105,10,4,2,4,3,2,1,-1,-1
21,45,66,32,6,66.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-2
22,48,66,32,6,69.0,2.0,105,11,-3,-2,9,6,3,1,0,-2
23,50,78,39,6,72.0,2.0,95,11,9,5,9,6,14,8,1,-1
24,52,76,38,4,75.0,2.0,105,12,7,4,7,5,0,0,-1,-2
25,54,78,39,6,78.0,2.0,95,12,9,5,9,6,2,1,1,-1
26,56,81,41,9,81.0,2.0,105,13,12,7,0,1,1,1,1,0
27,58,73,36,1,84.0,2.0,95,13,4,2,4,3,-3,-2,-1,-1
28,60,66,32,6,87.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-2
29,63,71,35,11,90.0,1.0,95,14,2,1,2,2,-2,-1,1,-1
30,66,69,34,9,93.0,2.0,105,15,0,0,0,1,1,1,-1,-2
31,67,76,38,4,96.0,2.0,95,15,7,4,7,5,7,4,1,-1
32,69,76,38,4,99.0,1.0,105,16,7,4,7,5,0,0,0,-1
33,72,73,36,1,102.0,1.0,95,16,4,2,4,3,0,0,-1,-2
34,75,78,39,6,105.0,2.0,105,17,9,5,9,6,9,5,1,-1
35,77,74,37,2,108.0,2.0,95,17,5,3,5,4,12,7,-1,-2
36,79,69,34,9,111.0,1.0,105,18,0,0,0,1,-2,-1,-1,-3
37,82,64,31,4,114.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,-4
38,85,71,35,11,117.0,2.0,105,19,2,1,2,2,3,2,1,-3
39,87,76,38,4,120.0,2.0,95,19,7,4,7,5,7,4,1,-2
40,89,76,38,4,123.0,1.0,105,20,7,4,7,5,0,0,0,-2
41,92,73,36,1,126.0,1.0,95,20,4,2,4,3,0,0,-1,-3
42,95,78,39,6,129.0,2.0,105,21,9,5,9,6,9,5,1,-2
43,97,74,37,2,132.0,2.0,95,21,5,3,5,4,12,7,-1,-3
44,99,69,34,9,135.0,1.0,105,22,0,0,0,1,-2,-1,-1,-4
45,102,64,31,4,138.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-5
