,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,5.0,1.0,95,0,17,10,5,4,5,3,1,1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,12,73,36,1,13.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,16,71,35,11,17.0,1.0,105,2,9,5,9,6,-1,-1,-1,-2
5,20,69,34,9,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,24,68,33,8,25.0,1.0,105,3,6,3,6,4,-1,-1,-1,-4
7,28,73,36,1,29.0,1.0,95,3,11,6,11,7,-1,-1,1,-3
8,32,74,37,2,33.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,35,79,40,7,37.0,1.0,95,4,17,10,5,4,5,3,1,-1
10,39,74,37,2,41.0,1.0,105,5,12,7,0,1,-2,-1,-1,-2
11,43,73,36,1,45.0,1.0,95,5,11,6,11,7,-1,-1,-1,-3
12,47,71,35,11,49.0,1.0,105,6,9,5,9,6,-1,-1,-1,-4
13,51,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,55,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,1,-4
15,59,78,39,6,61.0,1.0,95,7,16,9,4,3,5,3,1,-3
16,63,74,37,2,65.0,2.0,105,8,12,7,0,1,5,3,-1,-4
17,66,79,40,7,69.0,1.0,95,8,17,10,5,4,5,3,1,-3
18,70,74,37,2,73.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,74,73,36,1,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,-5
20,78,71,35,11,81.0,1.0,105,10,9,5,9,6,-1,-1,-1,-6
21,82,69,34,9,85.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
22,86,68,33,8,89.0,1.0,105,11,6,3,6,4,-1,-1,-1,-8
23,90,73,36,1,93.0,1.0,95,11,11,6,11,7,-1,-1,1,-7
24,94,74,37,2,97.0,2.0,105,12,12,7,0,1,1,1,1,-6
25,97,79,40,7,101.0,1.0,95,12,17,10,5,4,5,3,1,-5
26,101,74,37,2,105.0,1.0,105,13,12,7,0,1,-2,-1,-1,-6
27,105,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,-7
28,109,71,35,11,113.0,1.0,105,14,9,5,9,6,-1,-1,-1,-8
29,113,69,34,9,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,-9
30,117,71,35,11,121.0,1.0,105,15,9,5,9,6,2,1,1,-8
31,121,78,39,6,125.0,1.0,95,15,16,9,4,3,5,3,1,-7
32,125,78,39,6,129.0,1.0,105,16,16,9,4,3,-1,-1,0,-7
33,129,76,38,4,133.0,1.0,95,16,14,8,2,2,2,1,-1,-8
34,133,74,37,2,137.0,1.0,105,17,12,7,0,1,1,1,-1,-9
35,137,73,36,1,141.0,1.0,95,17,11,6,11,7,-1,-1,-1,-10
36,141,71,35,11,145.0,1.0,105,18,9,5,9,6,-1,-1,-1,-11
37,145,69,34,9,149.0,1.0,95,18,7,4,7,5,-2,-1,-1,-12
38,149,68,33,8,153.0,1.0,105,19,6,3,6,4,-1,-1,-1,-13
39,153,73,36,1,157.0,1.0,95,19,11,6,11,7,-1,-1,1,-12
40,157,78,39,6,161.0,1.0,105,20,16,9,4,3,-2,-1,1,-11
41,161,76,38,4,165.0,1.0,95,20,14,8,2,2,2,1,-1,-12
42,165,74,37,2,169.0,1.0,105,21,12,7,0,1,1,1,-1,-13
43,169,73,36,1,173.0,1.0,95,21,11,6,11,7,-1,-1,-1,-14
44,173,71,35,11,177.0,1.0,105,22,9,5,9,6,-1,-1,-1,-15
45,177,69,34,9,181.0,1.0,95,22,7,4,7,5,-2,-1,-1,-16
46,181,71,35,11,185.0,1.0,105,23,9,5,9,6,2,1,1,-15
47,185,78,39,6,189.0,1.0,95,23,16,9,4,3,5,3,1,-14
48,189,78,39,6,193.0,1.0,105,24,16,9,4,3,-1,-1,0,-14
49,193,76,38,4,197.0,1.0,95,24,14,8,2,2,2,1,-1,-15
50,197,74,37,2,201.0,1.0,105,25,12,7,0,1,1,1,-1,-16
51,201,73,36,1,205.0,1.0,95,25,11,6,11,7,-1,-1,-1,-17
52,205,71,35,11,209.0,1.0,105,26,9,5,9,6,-1,-1,-1,-18
53,209,69,34,9,213.0,1.0,95,26,7,4,7,5,-2,-1,-1,-19
54,213,68,33,8,217.0,1.0,105,27,6,3,6,4,-1,-1,-1,-20
55,217,73,36,1,221.0,1.0,95,27,11,6,11,7,-1,-1,1,-19
56,221,74,37,2,225.0,2.0,105,28,12,7,0,1,5,3,1,-18
57,224,79,40,7,229.0,1.0,95,28,17,10,5,4,5,3,1,-17
58,228,74,37,2,233.0,1.0,105,29,12,7,0,1,-2,-1,-1,-18
59,232,73,36,1,237.0,1.0,95,29,11,6,11,7,-1,-1,-1,-19
60,236,71,35,11,241.0,1.0,105,30,9,5,9,6,-1,-1,-1,-20
61,240,69,34,9,245.0,1.0,95,30,7,4,7,5,-2,-1,-1,-21
62,244,71,35,11,249.0,1.0,105,31,9,5,9,6,2,1,1,-20
63,248,78,39,6,253.0,1.0,95,31,16,9,4,3,5,3,1,-19
